K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (2,9,3): fitness => -5.02
K = 4, Run (2,9,4): fitness => -5.02
K = 4, Run (2,9,5): fitness => -5.02

K = 4, Run (2,10,1): fitness => -5.02
K = 4, Run (2,10,2): fitness => -5.02
K = 4, Run (2,10,3): fitness => -5.02
K = 4, Run (2,10,4): fitness => -5.02
K = 4, Run (2,10,5): fitness => -5.02

#-5.02

real	0m0.583s
user	0m0.508s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.29
K = 4, Run (1,1,2): fitness => -5.21
K = 4, Run (1,1,3): fitness => -5.14
K = 4, Run (1,1,4): fitness => -5.11
K = 4, Run (1,1,5): fitness => -5.09

K = 4, Run (1,2,1): fitness => -5.17
K = 4, Run (1,2,2): fitness => -5.13
K = 4, Run (1,2,3): fitness => -5.11
K = 4, Run (1,2,4): fitness => -5.09
K = 4, Run (1,2,5): fitness => -5.09

K = 4, Run (1,3,1): fitness => -5.11
K = 4, Run (1,3,2): fitness => -5.10
K = 4, Run (1,3,3): fitness => -5.09
K = 4, Run (1,3,4): fitness => -5.09
K = 4, Run (1,3,5): fitness => -5.09

K = 4, Run (1,4,1): fitness => -5.09
K = 4, Run (1,4,2): fitness => -5.09
K = 4, Run (1,4,3): fitness => -5.09
K = 4, Run (1,4,4): fitness => -5.09
K = 4, Run (1,4,5): fitness => -5.09

K = 4, Run (1,5,1): fitness => -5.09
K = 4, Run (1,5,2): fitness => -5.09
K = 4, Run (1,5,3): fitness => -5.09
K = 4, Run (1,5,4): fitness => -5.09
K = 4, Run (1,5,5): fitness => -5.09

K = 4, Run (1,6,1): fitness => -5.09
K = 4, Run (1,6,2): fitness => -5.09
K = 4, Run (1,6,3): fitness => -5.09
K = 4, Run (1,6,4): fitness => -5.09
K = 4, Run (1,6,5): fitness => -5.09

K = 4, Run (1,7,1): fitness => -5.09
K = 4, Run (1,7,2): fitness => -5.09
K = 4, Run (1,7,3): fitness => -5.09
K = 4, Run (1,7,4): fitness => -5.09
K = 4, Run (1,7,5): fitness => -5.09

K = 4, Run (1,8,1): fitness => -5.09
K = 4, Run (1,8,2): fitness => -5.09
K = 4, Run (1,8,3): fitness => -5.09
K = 4, Run (1,8,4): fitness => -5.09
K = 4, Run (1,8,5): fitness => -5.09

K = 4, Run (1,9,1): fitness => -5.09
K = 4, Run (1,9,2): fitness => -5.09
K = 4, Run (1,9,3): fitness => -5.09
K = 4, Run (1,9,4): fitness => -5.09
K = 4, Run (1,9,5): fitness => -5.09

K = 4, Run (1,10,1): fitness => -5.09
K = 4, Run (1,10,2): fitness => -5.09
K = 4, Run (1,10,3): fitness => -5.09
K = 4, Run (1,10,4): fitness => -5.09
K = 4, Run (1,10,5): fitness => -5.09

K = 4, Run (2,1,1): fitness => -5.12
K = 4, Run (2,1,2): fitness => -5.00
K = 4, Run (2,1,3): fitness => -4.85
K = 4, Run (2,1,4): fitness => -4.77
K = 4, Run (2,1,5): fitness => -4.72

K = 4, Run (2,2,1): fitness => -4.95
K = 4, Run (2,2,2): fitness => -4.85
K = 4, Run (2,2,3): fitness => -4.77
K = 4, Run (2,2,4): fitness => -4.72
K = 4, Run (2,2,5): fitness => -4.72

K = 4, Run (2,3,1): fitness => -4.80
K = 4, Run (2,3,2): fitness => -4.74
K = 4, Run (2,3,3): fitness => -4.72
K = 4, Run (2,3,4): fitness => -4.72
K = 4, Run (2,3,5): fitness => -4.72

K = 4, Run (2,4,1): fitness => -4.72
K = 4, Run (2,4,2): fitness => -4.72
K = 4, Run (2,4,3): fitness => -4.72
K = 4, Run (2,4,4): fitness => -4.72
K = 4, Run (2,4,5): fitness => -4.72

K = 4, Run (2,5,1): fitness => -4.72
K = 4, Run (2,5,2): fitness => -4.72
K = 4, Run (2,5,3): fitness => -4.72
K = 4, Run (2,5,4): fitness => -4.72
K = 4, Run (2,5,5): fitness => -4.72

K = 4, Run (2,6,1): fitness => -4.72
K = 4, Run (2,6,2): fitness => -4.72
K = 4, Run (2,6,3): fitness => -4.72
K = 4, Run (2,6,4): fitness => -4.72
K = 4, Run (2,6,5): fitness => -4.72

K = 4, Run (2,7,1): fitness => -4.72
K = 4, Run (2,7,2): fitness => -4.72
K = 4, Run (2,7,3): fitness => -4.72
K = 4, Run (2,7,4): fitness => -4.72
K = 4, Run (2,7,5): fitness => -4.72

K = 4, Run (2,8,1): fitness => -4.72
K = 4, Run (2,8,2): fitness => -4.72
K = 4, Run (2,8,3): fitness => -4.72
K = 4, Run (2,8,4): fitness => -4.72
K = 4, Run (2,8,5): fitness => -4.72

K = 4, Run (2,9,1): fitness => -4.72
K = 4, Run (2,9,2): fitness => -4.72
K = 4, Run (2,9,3): fitness => -4.72
K = 4, Run (2,9,4): fitness => -4.72
K = 4, Run (2,9,5): fitness => -4.72

K = 4, Run (2,10,1): fitness => -4.72
K = 4, Run (2,10,2): fitness => -4.72
K = 4, Run (2,10,3): fitness => -4.72
K = 4, Run (2,10,4): fitness => -4.72
K = 4, Run (2,10,5): fitness => -4.72

#-4.72

real	0m0.543s
user	0m0.474s
sys	0m0.055s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.34
K = 4, Run (1,1,2): fitness => -5.27
K = 4, Run (1,1,3): fitness => -5.18
K = 4, Run (1,1,4): fitness => -5.13
K = 4, Run (1,1,5): fitness => -5.09

K = 4, Run (1,2,1): fitness => -5.25
K = 4, Run (1,2,2): fitness => -5.19
K = 4, Run (1,2,3): fitness => -5.13
K = 4, Run (1,2,4): fitness => -5.09
K = 4, Run (1,2,5): fitness => -5.09

K = 4, Run (1,3,1): fitness => -5.16
K = 4, Run (1,3,2): fitness => -5.11
K = 4, Run (1,3,3): fitness => -5.09
K = 4, Run (1,3,4): fitness => -5.09
K = 4, Run (1,3,5): fitness => -5.09

K = 4, Run (1,4,1): fitness => -5.09
K = 4, Run (1,4,2): fitness => -5.09
K = 4, Run (1,4,3): fitness => -5.09
K = 4, Run (1,4,4): fitness => -5.09
K = 4, Run (1,4,5): fitness => -5.09

K = 4, Run (1,5,1): fitness => -5.09
K = 4, Run (1,5,2): fitness => -5.09
K = 4, Run (1,5,3): fitness => -5.09
K = 4, Run (1,5,4): fitness => -5.09
K = 4, Run (1,5,5): fitness => -5.09

K = 4, Run (1,6,1): fitness => -5.09
K = 4, Run (1,6,2): fitness => -5.09
K = 4, Run (1,6,3): fitness => -5.09
K = 4, Run (1,6,4): fitness => -5.09
K = 4, Run (1,6,5): fitness => -5.09

K = 4, Run (1,7,1): fitness => -5.09
K = 4, Run (1,7,2): fitness => -5.09
K = 4, Run (1,7,3): fitness => -5.09
K = 4, Run (1,7,4): fitness => -5.09
K = 4, Run (1,7,5): fitness => -5.09

K = 4, Run (1,8,1): fitness => -5.09
K = 4, Run (1,8,2): fitness => -5.09
K = 4, Run (1,8,3): fitness => -5.09
K = 4, Run (1,8,4): fitness => -5.09
K = 4, Run (1,8,5): fitness => -5.09

K = 4, Run (1,9,1): fitness => -5.09
K = 4, Run (1,9,2): fitness => -5.09
K = 4, Run (1,9,3): fitness => -5.09
K = 4, Run (1,9,4): fitness => -5.09
K = 4, Run (1,9,5): fitness => -5.09

K = 4, Run (1,10,1): fitness => -5.09
K = 4, Run (1,10,2): fitness => -5.09
K = 4, Run (1,10,3): fitness => -5.09
K = 4, Run (1,10,4): fitness => -5.09
K = 4, Run (1,10,5): fitness => -5.09

K = 4, Run (2,1,1): fitness => -5.22
K = 4, Run (2,1,2): fitness => -5.14
K = 4, Run (2,1,3): fitness => -5.07
K = 4, Run (2,1,4): fitness => -5.04
K = 4, Run (2,1,5): fitness => -5.04

K = 4, Run (2,2,1): fitness => -5.09
K = 4, Run (2,2,2): fitness => -5.06
K = 4, Run (2,2,3): fitness => -5.04
K = 4, Run (2,2,4): fitness => -5.04
K = 4, Run (2,2,5): fitness => -5.04

K = 4, Run (2,3,1): fitness => -5.05
K = 4, Run (2,3,2): fitness => -5.04
K = 4, Run (2,3,3): fitness => -5.04
K = 4, Run (2,3,4): fitness => -5.04
K = 4, Run (2,3,5): fitness => -5.04

K = 4, Run (2,4,1): fitness => -5.04
K = 4, Run (2,4,2): fitness => -5.04
K = 4, Run (2,4,3): fitness => -5.04
K = 4, Run (2,4,4): fitness => -5.04
K = 4, Run (2,4,5): fitness => -5.04

K = 4, Run (2,5,1): fitness => -5.04
K = 4, Run (2,5,2): fitness => -5.04
K = 4, Run (2,5,3): fitness => -5.04
K = 4, Run (2,5,4): fitness => -5.04
K = 4, Run (2,5,5): fitness => -5.04

K = 4, Run (2,6,1): fitness => -5.04
K = 4, Run (2,6,2): fitness => -5.04
K = 4, Run (2,6,3): fitness => -5.04
K = 4, Run (2,6,4): fitness => -5.04
K = 4, Run (2,6,5): fitness => -5.04

K = 4, Run (2,7,1): fitness => -5.04
K = 4, Run (2,7,2): fitness => -5.04
K = 4, Run (2,7,3): fitness => -5.04
K = 4, Run (2,7,4): fitness => -5.04
K = 4, Run (2,7,5): fitness => -5.04

K = 4, Run (2,8,1): fitness => -5.04
K = 4, Run (2,8,2): fitness => -5.04
K = 4, Run (2,8,3): fitness => -5.04
K = 4, Run (2,8,4): fitness => -5.04
K = 4, Run (2,8,5): fitness => -5.04

K = 4, Run (2,9,1): fitness => -5.04
K = 4, Run (2,9,2): fitness => -5.04
K = 4, Run (2,9,3): fitness => -5.04
K = 4, Run (2,9,4): fitness => -5.04
K = 4, Run (2,9,5): fitness => -5.04

K = 4, Run (2,10,1): fitness => -5.04
K = 4, Run (2,10,2): fitness => -5.04
K = 4, Run (2,10,3): fitness => -5.04
K = 4, Run (2,10,4): fitness => -5.04
K = 4, Run (2,10,5): fitness => -5.04

#-5.04

real	0m0.550s
user	0m0.474s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.35
K = 4, Run (1,1,2): fitness => -5.26
K = 4, Run (1,1,3): fitness => -5.18
K = 4, Run (1,1,4): fitness => -5.13
K = 4, Run (1,1,5): fitness => -5.11

K = 4, Run (1,2,1): fitness => -5.23
K = 4, Run (1,2,2): fitness => -5.17
K = 4, Run (1,2,3): fitness => -5.13
K = 4, Run (1,2,4): fitness => -5.11
K = 4, Run (1,2,5): fitness => -5.11

K = 4, Run (1,3,1): fitness => -5.15
K = 4, Run (1,3,2): fitness => -5.12
K = 4, Run (1,3,3): fitness => -5.11
K = 4, Run (1,3,4): fitness => -5.11
K = 4, Run (1,3,5): fitness => -5.11

K = 4, Run (1,4,1): fitness => -5.11
K = 4, Run (1,4,2): fitness => -5.11
K = 4, Run (1,4,3): fitness => -5.11
K = 4, Run (1,4,4): fitness => -5.11
K = 4, Run (1,4,5): fitness => -5.11

K = 4, Run (1,5,1): fitness => -5.11
K = 4, Run (1,5,2): fitness => -5.11
K = 4, Run (1,5,3): fitness => -5.11
K = 4, Run (1,5,4): fitness => -5.11
K = 4, Run (1,5,5): fitness => -5.11

K = 4, Run (1,6,1): fitness => -5.11
K = 4, Run (1,6,2): fitness => -5.11
K = 4, Run (1,6,3): fitness => -5.11
K = 4, Run (1,6,4): fitness => -5.11
K = 4, Run (1,6,5): fitness => -5.11

K = 4, Run (1,7,1): fitness => -5.11
K = 4, Run (1,7,2): fitness => -5.11
K = 4, Run (1,7,3): fitness => -5.11
K = 4, Run (1,7,4): fitness => -5.11
K = 4, Run (1,7,5): fitness => -5.11

K = 4, Run (1,8,1): fitness => -5.11
K = 4, Run (1,8,2): fitness => -5.11
K = 4, Run (1,8,3): fitness => -5.11
K = 4, Run (1,8,4): fitness => -5.11
K = 4, Run (1,8,5): fitness => -5.11

K = 4, Run (1,9,1): fitness => -5.11
K = 4, Run (1,9,2): fitness => -5.11
K = 4, Run (1,9,3): fitness => -5.11
K = 4, Run (1,9,4): fitness => -5.11
K = 4, Run (1,9,5): fitness => -5.11

K = 4, Run (1,10,1): fitness => -5.11
K = 4, Run (1,10,2): fitness => -5.11
K = 4, Run (1,10,3): fitness => -5.11
K = 4, Run (1,10,4): fitness => -5.11
K = 4, Run (1,10,5): fitness => -5.11

K = 4, Run (2,1,1): fitness => -5.40
K = 4, Run (2,1,2): fitness => -5.31
K = 4, Run (2,1,3): fitness => -5.21
K = 4, Run (2,1,4): fitness => -5.16
K = 4, Run (2,1,5): fitness => -5.11

K = 4, Run (2,2,1): fitness => -5.28
K = 4, Run (2,2,2): fitness => -5.22
K = 4, Run (2,2,3): fitness => -5.16
K = 4, Run (2,2,4): fitness => -5.11
K = 4, Run (2,2,5): fitness => -5.11

K = 4, Run (2,3,1): fitness => -5.19
K = 4, Run (2,3,2): fitness => -5.13
K = 4, Run (2,3,3): fitness => -5.11
K = 4, Run (2,3,4): fitness => -5.11
K = 4, Run (2,3,5): fitness => -5.11

K = 4, Run (2,4,1): fitness => -5.11
K = 4, Run (2,4,2): fitness => -5.11
K = 4, Run (2,4,3): fitness => -5.11
K = 4, Run (2,4,4): fitness => -5.11
K = 4, Run (2,4,5): fitness => -5.11

K = 4, Run (2,5,1): fitness => -5.11
K = 4, Run (2,5,2): fitness => -5.11
K = 4, Run (2,5,3): fitness => -5.11
K = 4, Run (2,5,4): fitness => -5.11
K = 4, Run (2,5,5): fitness => -5.11

K = 4, Run (2,6,1): fitness => -5.11
K = 4, Run (2,6,2): fitness => -5.11
K = 4, Run (2,6,3): fitness => -5.11
K = 4, Run (2,6,4): fitness => -5.11
K = 4, Run (2,6,5): fitness => -5.11

K = 4, Run (2,7,1): fitness => -5.11
K = 4, Run (2,7,2): fitness => -5.11
K = 4, Run (2,7,3): fitness => -5.11
K = 4, Run (2,7,4): fitness => -5.11
K = 4, Run (2,7,5): fitness => -5.11

K = 4, Run (2,8,1): fitness => -5.11
K = 4, Run (2,8,2): fitness => -5.11
K = 4, Run (2,8,3): fitness => -5.11
K = 4, Run (2,8,4): fitness => -5.11
K = 4, Run (2,8,5): fitness => -5.11

K = 4, Run (2,9,1): fitness => -5.11
K = 4, Run (2,9,2): fitness => -5.11
K = 4, Run (2,9,3): fitness => -5.11
K = 4, Run (2,9,4): fitness => -5.11
K = 4, Run (2,9,5): fitness => -5.11

K = 4, Run (2,10,1): fitness => -5.11
K = 4, Run (2,10,2): fitness => -5.11
K = 4, Run (2,10,3): fitness => -5.11
K = 4, Run (2,10,4): fitness => -5.11
K = 4, Run (2,10,5): fitness => -5.11

#-5.11

real	0m0.563s
user	0m0.494s
sys	0m0.057s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.70
K = 4, Run (1,1,2): fitness => -5.62
K = 4, Run (1,1,3): fitness => -5.53
K = 4, Run (1,1,4): fitness => -5.48
K = 4, Run (1,1,5): fitness => -5.44

K = 4, Run (1,2,1): fitness => -5.60
K = 4, Run (1,2,2): fitness => -5.54
K = 4, Run (1,2,3): fitness => -5.48
K = 4, Run (1,2,4): fitness => -5.44
K = 4, Run (1,2,5): fitness => -5.44

K = 4, Run (1,3,1): fitness => -5.51
K = 4, Run (1,3,2): fitness => -5.46
K = 4, Run (1,3,3): fitness => -5.44
K = 4, Run (1,3,4): fitness => -5.44
K = 4, Run (1,3,5): fitness => -5.44

K = 4, Run (1,4,1): fitness => -5.44
K = 4, Run (1,4,2): fitness => -5.44
K = 4, Run (1,4,3): fitness => -5.44
K = 4, Run (1,4,4): fitness => -5.44
K = 4, Run (1,4,5): fitness => -5.44

K = 4, Run (1,5,1): fitness => -5.44
K = 4, Run (1,5,2): fitness => -5.44
K = 4, Run (1,5,3): fitness => -5.44
K = 4, Run (1,5,4): fitness => -5.44
K = 4, Run (1,5,5): fitness => -5.44

K = 4, Run (1,6,1): fitness => -5.44
K = 4, Run (1,6,2): fitness => -5.44
K = 4, Run (1,6,3): fitness => -5.44
K = 4, Run (1,6,4): fitness => -5.44
K = 4, Run (1,6,5): fitness => -5.44

K = 4, Run (1,7,1): fitness => -5.44
K = 4, Run (1,7,2): fitness => -5.44
K = 4, Run (1,7,3): fitness => -5.44
K = 4, Run (1,7,4): fitness => -5.44
K = 4, Run (1,7,5): fitness => -5.44

K = 4, Run (1,8,1): fitness => -5.44
K = 4, Run (1,8,2): fitness => -5.44
K = 4, Run (1,8,3): fitness => -5.44
K = 4, Run (1,8,4): fitness => -5.44
K = 4, Run (1,8,5): fitness => -5.44

K = 4, Run (1,9,1): fitness => -5.44
K = 4, Run (1,9,2): fitness => -5.44
K = 4, Run (1,9,3): fitness => -5.44
K = 4, Run (1,9,4): fitness => -5.44
K = 4, Run (1,9,5): fitness => -5.44

K = 4, Run (1,10,1): fitness => -5.44
K = 4, Run (1,10,2): fitness => -5.44
K = 4, Run (1,10,3): fitness => -5.44
K = 4, Run (1,10,4): fitness => -5.44
K = 4, Run (1,10,5): fitness => -5.44

K = 4, Run (2,1,1): fitness => -5.63
K = 4, Run (2,1,2): fitness => -5.49
K = 4, Run (2,1,3): fitness => -5.36
K = 4, Run (2,1,4): fitness => -5.26
K = 4, Run (2,1,5): fitness => -5.18

K = 4, Run (2,2,1): fitness => -5.49
K = 4, Run (2,2,2): fitness => -5.38
K = 4, Run (2,2,3): fitness => -5.26
K = 4, Run (2,2,4): fitness => -5.18
K = 4, Run (2,2,5): fitness => -5.18

K = 4, Run (2,3,1): fitness => -5.33
K = 4, Run (2,3,2): fitness => -5.22
K = 4, Run (2,3,3): fitness => -5.18
K = 4, Run (2,3,4): fitness => -5.18
K = 4, Run (2,3,5): fitness => -5.18

K = 4, Run (2,4,1): fitness => -5.18
K = 4, Run (2,4,2): fitness => -5.18
K = 4, Run (2,4,3): fitness => -5.18
K = 4, Run (2,4,4): fitness => -5.18
K = 4, Run (2,4,5): fitness => -5.18

K = 4, Run (2,5,1): fitness => -5.18
K = 4, Run (2,5,2): fitness => -5.18
K = 4, Run (2,5,3): fitness => -5.18
K = 4, Run (2,5,4): fitness => -5.18
K = 4, Run (2,5,5): fitness => -5.18

K = 4, Run (2,6,1): fitness => -5.18
K = 4, Run (2,6,2): fitness => -5.18
K = 4, Run (2,6,3): fitness => -5.18
K = 4, Run (2,6,4): fitness => -5.18
K = 4, Run (2,6,5): fitness => -5.18

K = 4, Run (2,7,1): fitness => -5.18
K = 4, Run (2,7,2): fitness => -5.18
K = 4, Run (2,7,3): fitness => -5.18
K = 4, Run (2,7,4): fitness => -5.18
K = 4, Run (2,7,5): fitness => -5.18

K = 4, Run (2,8,1): fitness => -5.18
K = 4, Run (2,8,2): fitness => -5.18
K = 4, Run (2,8,3): fitness => -5.18
K = 4, Run (2,8,4): fitness => -5.18
K = 4, Run (2,8,5): fitness => -5.18

K = 4, Run (2,9,1): fitness => -5.18
K = 4, Run (2,9,2): fitness => -5.18
K = 4, Run (2,9,3): fitness => -5.18
K = 4, Run (2,9,4): fitness => -5.18
K = 4, Run (2,9,5): fitness => -5.18

K = 4, Run (2,10,1): fitness => -5.18
K = 4, Run (2,10,2): fitness => -5.18
K = 4, Run (2,10,3): fitness => -5.18
K = 4, Run (2,10,4): fitness => -5.18
K = 4, Run (2,10,5): fitness => -5.18

#-5.18

real	0m0.539s
user	0m0.466s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.56
K = 4, Run (1,1,2): fitness => -5.48
K = 4, Run (1,1,3): fitness => -5.42
K = 4, Run (1,1,4): fitness => -5.38
K = 4, Run (1,1,5): fitness => -5.37

K = 4, Run (1,2,1): fitness => -5.46
K = 4, Run (1,2,2): fitness => -5.41
K = 4, Run (1,2,3): fitness => -5.38
K = 4, Run (1,2,4): fitness => -5.37
K = 4, Run (1,2,5): fitness => -5.37

K = 4, Run (1,3,1): fitness => -5.39
K = 4, Run (1,3,2): fitness => -5.38
K = 4, Run (1,3,3): fitness => -5.37
K = 4, Run (1,3,4): fitness => -5.37
K = 4, Run (1,3,5): fitness => -5.37

K = 4, Run (1,4,1): fitness => -5.37
K = 4, Run (1,4,2): fitness => -5.37
K = 4, Run (1,4,3): fitness => -5.37
K = 4, Run (1,4,4): fitness => -5.37
K = 4, Run (1,4,5): fitness => -5.37

K = 4, Run (1,5,1): fitness => -5.37
K = 4, Run (1,5,2): fitness => -5.37
K = 4, Run (1,5,3): fitness => -5.37
K = 4, Run (1,5,4): fitness => -5.37
K = 4, Run (1,5,5): fitness => -5.37

K = 4, Run (1,6,1): fitness => -5.37
K = 4, Run (1,6,2): fitness => -5.37
K = 4, Run (1,6,3): fitness => -5.37
K = 4, Run (1,6,4): fitness => -5.37
K = 4, Run (1,6,5): fitness => -5.37

K = 4, Run (1,7,1): fitness => -5.37
K = 4, Run (1,7,2): fitness => -5.37
K = 4, Run (1,7,3): fitness => -5.37
K = 4, Run (1,7,4): fitness => -5.37
K = 4, Run (1,7,5): fitness => -5.37

K = 4, Run (1,8,1): fitness => -5.37
K = 4, Run (1,8,2): fitness => -5.37
K = 4, Run (1,8,3): fitness => -5.37
K = 4, Run (1,8,4): fitness => -5.37
K = 4, Run (1,8,5): fitness => -5.37

K = 4, Run (1,9,1): fitness => -5.37
K = 4, Run (1,9,2): fitness => -5.37
K = 4, Run (1,9,3): fitness => -5.37
K = 4, Run (1,9,4): fitness => -5.37
K = 4, Run (1,9,5): fitness => -5.37

K = 4, Run (1,10,1): fitness => -5.37
K = 4, Run (1,10,2): fitness => -5.37
K = 4, Run (1,10,3): fitness => -5.37
K = 4, Run (1,10,4): fitness => -5.37
K = 4, Run (1,10,5): fitness => -5.37

K = 4, Run (2,1,1): fitness => -5.59
K = 4, Run (2,1,2): fitness => -5.51
K = 4, Run (2,1,3): fitness => -5.44
K = 4, Run (2,1,4): fitness => -5.40
K = 4, Run (2,1,5): fitness => -5.39

K = 4, Run (2,2,1): fitness => -5.48
K = 4, Run (2,2,2): fitness => -5.43
K = 4, Run (2,2,3): fitness => -5.40
K = 4, Run (2,2,4): fitness => -5.39
K = 4, Run (2,2,5): fitness => -5.39

K = 4, Run (2,3,1): fitness => -5.41
K = 4, Run (2,3,2): fitness => -5.40
K = 4, Run (2,3,3): fitness => -5.39
K = 4, Run (2,3,4): fitness => -5.39
K = 4, Run (2,3,5): fitness => -5.39

K = 4, Run (2,4,1): fitness => -5.39
K = 4, Run (2,4,2): fitness => -5.39
K = 4, Run (2,4,3): fitness => -5.39
K = 4, Run (2,4,4): fitness => -5.39
K = 4, Run (2,4,5): fitness => -5.39

K = 4, Run (2,5,1): fitness => -5.39
K = 4, Run (2,5,2): fitness => -5.39
K = 4, Run (2,5,3): fitness => -5.39
K = 4, Run (2,5,4): fitness => -5.39
K = 4, Run (2,5,5): fitness => -5.39

K = 4, Run (2,6,1): fitness => -5.39
K = 4, Run (2,6,2): fitness => -5.39
K = 4, Run (2,6,3): fitness => -5.39
K = 4, Run (2,6,4): fitness => -5.39
K = 4, Run (2,6,5): fitness => -5.39

K = 4, Run (2,7,1): fitness => -5.39
K = 4, Run (2,7,2): fitness => -5.39
K = 4, Run (2,7,3): fitness => -5.39
K = 4, Run (2,7,4): fitness => -5.39
K = 4, Run (2,7,5): fitness => -5.39

K = 4, Run (2,8,1): fitness => -5.39
K = 4, Run (2,8,2): fitness => -5.39
K = 4, Run (2,8,3): fitness => -5.39
K = 4, Run (2,8,4): fitness => -5.39
K = 4, Run (2,8,5): fitness => -5.39

K = 4, Run (2,9,1): fitness => -5.39
K = 4, Run (2,9,2): fitness => -5.39
K = 4, Run (2,9,3): fitness => -5.39
K = 4, Run (2,9,4): fitness => -5.39
K = 4, Run (2,9,5): fitness => -5.39

K = 4, Run (2,10,1): fitness => -5.39
K = 4, Run (2,10,2): fitness => -5.39
K = 4, Run (2,10,3): fitness => -5.39
K = 4, Run (2,10,4): fitness => -5.39
K = 4, Run (2,10,5): fitness => -5.39

#-5.37

real	0m0.550s
user	0m0.482s
sys	0m0.056s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.06
K = 4, Run (1,1,2): fitness => -5.00
K = 4, Run (1,1,3): fitness => -4.94
K = 4, Run (1,1,4): fitness => -4.92
K = 4, Run (1,1,5): fitness => -4.91

K = 4, Run (1,2,1): fitness => -4.96
K = 4, Run (1,2,2): fitness => -4.94
K = 4, Run (1,2,3): fitness => -4.92
K = 4, Run (1,2,4): fitness => -4.91
K = 4, Run (1,2,5): fitness => -4.91

K = 4, Run (1,3,1): fitness => -4.93
K = 4, Run (1,3,2): fitness => -4.91
K = 4, Run (1,3,3): fitness => -4.91
K = 4, Run (1,3,4): fitness => -4.91
K = 4, Run (1,3,5): fitness => -4.91

K = 4, Run (1,4,1): fitness => -4.91
K = 4, Run (1,4,2): fitness => -4.91
K = 4, Run (1,4,3): fitness => -4.91
K = 4, Run (1,4,4): fitness => -4.91
K = 4, Run (1,4,5): fitness => -4.91

K = 4, Run (1,5,1): fitness => -4.91
K = 4, Run (1,5,2): fitness => -4.91
K = 4, Run (1,5,3): fitness => -4.91
K = 4, Run (1,5,4): fitness => -4.91
K = 4, Run (1,5,5): fitness => -4.91

K = 4, Run (1,6,1): fitness => -4.91
K = 4, Run (1,6,2): fitness => -4.91
K = 4, Run (1,6,3): fitness => -4.91
K = 4, Run (1,6,4): fitness => -4.91
K = 4, Run (1,6,5): fitness => -4.91

K = 4, Run (1,7,1): fitness => -4.91
K = 4, Run (1,7,2): fitness => -4.91
K = 4, Run (1,7,3): fitness => -4.91
K = 4, Run (1,7,4): fitness => -4.91
K = 4, Run (1,7,5): fitness => -4.91

K = 4, Run (1,8,1): fitness => -4.91
K = 4, Run (1,8,2): fitness => -4.91
K = 4, Run (1,8,3): fitness => -4.91
K = 4, Run (1,8,4): fitness => -4.91
K = 4, Run (1,8,5): fitness => -4.91

K = 4, Run (1,9,1): fitness => -4.91
K = 4, Run (1,9,2): fitness => -4.91
K = 4, Run (1,9,3): fitness => -4.91
K = 4, Run (1,9,4): fitness => -4.91
K = 4, Run (1,9,5): fitness => -4.91

K = 4, Run (1,10,1): fitness => -4.91
K = 4, Run (1,10,2): fitness => -4.91
K = 4, Run (1,10,3): fitness => -4.91
K = 4, Run (1,10,4): fitness => -4.91
K = 4, Run (1,10,5): fitness => -4.91

K = 4, Run (2,1,1): fitness => -5.22
K = 4, Run (2,1,2): fitness => -5.11
K = 4, Run (2,1,3): fitness => -5.01
K = 4, Run (2,1,4): fitness => -4.95
K = 4, Run (2,1,5): fitness => -4.92

K = 4, Run (2,2,1): fitness => -5.08
K = 4, Run (2,2,2): fitness => -5.00
K = 4, Run (2,2,3): fitness => -4.95
K = 4, Run (2,2,4): fitness => -4.92
K = 4, Run (2,2,5): fitness => -4.92

K = 4, Run (2,3,1): fitness => -4.97
K = 4, Run (2,3,2): fitness => -4.93
K = 4, Run (2,3,3): fitness => -4.92
K = 4, Run (2,3,4): fitness => -4.92
K = 4, Run (2,3,5): fitness => -4.92

K = 4, Run (2,4,1): fitness => -4.92
K = 4, Run (2,4,2): fitness => -4.92
