K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.35
K = 2, Run (1,1,2): fitness => -8.93
K = 2, Run (1,1,3): fitness => -8.57
K = 2, Run (1,1,4): fitness => -8.44
K = 2, Run (1,1,5): fitness => -8.32

K = 2, Run (1,2,1): fitness => -8.75
K = 2, Run (1,2,2): fitness => -8.60
K = 2, Run (1,2,3): fitness => -8.44
K = 2, Run (1,2,4): fitness => -8.32
K = 2, Run (1,2,5): fitness => -8.32

K = 2, Run (1,3,1): fitness => -8.53
K = 2, Run (1,3,2): fitness => -8.37
K = 2, Run (1,3,3): fitness => -8.32
K = 2, Run (1,3,4): fitness => -8.32
K = 2, Run (1,3,5): fitness => -8.32

K = 2, Run (1,4,1): fitness => -8.32
K = 2, Run (1,4,2): fitness => -8.32
K = 2, Run (1,4,3): fitness => -8.32
K = 2, Run (1,4,4): fitness => -8.32
K = 2, Run (1,4,5): fitness => -8.32

K = 2, Run (1,5,1): fitness => -8.32
K = 2, Run (1,5,2): fitness => -8.32
K = 2, Run (1,5,3): fitness => -8.32
K = 2, Run (1,5,4): fitness => -8.32
K = 2, Run (1,5,5): fitness => -8.32

K = 2, Run (1,6,1): fitness => -8.32
K = 2, Run (1,6,2): fitness => -8.32
K = 2, Run (1,6,3): fitness => -8.32
K = 2, Run (1,6,4): fitness => -8.32
K = 2, Run (1,6,5): fitness => -8.32

K = 2, Run (1,7,1): fitness => -8.32
K = 2, Run (1,7,2): fitness => -8.32
K = 2, Run (1,7,3): fitness => -8.32
K = 2, Run (1,7,4): fitness => -8.32
K = 2, Run (1,7,5): fitness => -8.32

K = 2, Run (1,8,1): fitness => -8.32
K = 2, Run (1,8,2): fitness => -8.32
K = 2, Run (1,8,3): fitness => -8.32
K = 2, Run (1,8,4): fitness => -8.32
K = 2, Run (1,8,5): fitness => -8.32

K = 2, Run (1,9,1): fitness => -8.32
K = 2, Run (1,9,2): fitness => -8.32
K = 2, Run (1,9,3): fitness => -8.32
K = 2, Run (1,9,4): fitness => -8.32
K = 2, Run (1,9,5): fitness => -8.32

K = 2, Run (1,10,1): fitness => -8.32
K = 2, Run (1,10,2): fitness => -8.32
K = 2, Run (1,10,3): fitness => -8.32
K = 2, Run (1,10,4): fitness => -8.32
K = 2, Run (1,10,5): fitness => -8.32

K = 2, Run (2,1,1): fitness => -9.21
K = 2, Run (2,1,2): fitness => -9.02
K = 2, Run (2,1,3): fitness => -8.89
K = 2, Run (2,1,4): fitness => -8.87
K = 2, Run (2,1,5): fitness => -8.85

K = 2, Run (2,2,1): fitness => -8.91
K = 2, Run (2,2,2): fitness => -8.89
K = 2, Run (2,2,3): fitness => -8.87
K = 2, Run (2,2,4): fitness => -8.85
K = 2, Run (2,2,5): fitness => -8.85

K = 2, Run (2,3,1): fitness => -8.88
K = 2, Run (2,3,2): fitness => -8.86
K = 2, Run (2,3,3): fitness => -8.85
K = 2, Run (2,3,4): fitness => -8.85
K = 2, Run (2,3,5): fitness => -8.85

K = 2, Run (2,4,1): fitness => -8.85
K = 2, Run (2,4,2): fitness => -8.85
K = 2, Run (2,4,3): fitness => -8.85
K = 2, Run (2,4,4): fitness => -8.85
K = 2, Run (2,4,5): fitness => -8.85

K = 2, Run (2,5,1): fitness => -8.85
K = 2, Run (2,5,2): fitness => -8.85
K = 2, Run (2,5,3): fitness => -8.85
K = 2, Run (2,5,4): fitness => -8.85
K = 2, Run (2,5,5): fitness => -8.85

K = 2, Run (2,6,1): fitness => -8.85
K = 2, Run (2,6,2): fitness => -8.85
K = 2, Run (2,6,3): fitness => -8.85
K = 2, Run (2,6,4): fitness => -8.85
K = 2, Run (2,6,5): fitness => -8.85

K = 2, Run (2,7,1): fitness => -8.85
K = 2, Run (2,7,2): fitness => -8.85
K = 2, Run (2,7,3): fitness => -8.85
K = 2, Run (2,7,4): fitness => -8.85
K = 2, Run (2,7,5): fitness => -8.85

K = 2, Run (2,8,1): fitness => -8.85
K = 2, Run (2,8,2): fitness => -8.85
K = 2, Run (2,8,3): fitness => -8.85
K = 2, Run (2,8,4): fitness => -8.85
K = 2, Run (2,8,5): fitness => -8.85

K = 2, Run (2,9,1): fitness => -8.85
K = 2, Run (2,9,2): fitness => -8.85
K = 2, Run (2,9,3): fitness => -8.85
K = 2, Run (2,9,4): fitness => -8.85
K = 2, Run (2,9,5): fitness => -8.85

K = 2, Run (2,10,1): fitness => -8.85
K = 2, Run (2,10,2): fitness => -8.85
K = 2, Run (2,10,3): fitness => -8.85
K = 2, Run (2,10,4): fitness => -8.85
K = 2, Run (2,10,5): fitness => -8.85

#-8.32

real	0m0.542s
user	0m0.463s
sys	0m0.061s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.45
K = 2, Run (1,1,2): fitness => -9.14
K = 2, Run (1,1,3): fitness => -8.88
K = 2, Run (1,1,4): fitness => -8.71
K = 2, Run (1,1,5): fitness => -8.62

K = 2, Run (1,2,1): fitness => -9.07
K = 2, Run (1,2,2): fitness => -8.87
K = 2, Run (1,2,3): fitness => -8.71
K = 2, Run (1,2,4): fitness => -8.62
K = 2, Run (1,2,5): fitness => -8.62

K = 2, Run (1,3,1): fitness => -8.78
K = 2, Run (1,3,2): fitness => -8.67
K = 2, Run (1,3,3): fitness => -8.62
K = 2, Run (1,3,4): fitness => -8.62
K = 2, Run (1,3,5): fitness => -8.62

K = 2, Run (1,4,1): fitness => -8.62
K = 2, Run (1,4,2): fitness => -8.62
K = 2, Run (1,4,3): fitness => -8.62
K = 2, Run (1,4,4): fitness => -8.62
K = 2, Run (1,4,5): fitness => -8.62

K = 2, Run (1,5,1): fitness => -8.62
K = 2, Run (1,5,2): fitness => -8.62
K = 2, Run (1,5,3): fitness => -8.62
K = 2, Run (1,5,4): fitness => -8.62
K = 2, Run (1,5,5): fitness => -8.62

K = 2, Run (1,6,1): fitness => -8.62
K = 2, Run (1,6,2): fitness => -8.62
K = 2, Run (1,6,3): fitness => -8.62
K = 2, Run (1,6,4): fitness => -8.62
K = 2, Run (1,6,5): fitness => -8.62

K = 2, Run (1,7,1): fitness => -8.62
K = 2, Run (1,7,2): fitness => -8.62
K = 2, Run (1,7,3): fitness => -8.62
K = 2, Run (1,7,4): fitness => -8.62
K = 2, Run (1,7,5): fitness => -8.62

K = 2, Run (1,8,1): fitness => -8.62
K = 2, Run (1,8,2): fitness => -8.62
K = 2, Run (1,8,3): fitness => -8.62
K = 2, Run (1,8,4): fitness => -8.62
K = 2, Run (1,8,5): fitness => -8.62

K = 2, Run (1,9,1): fitness => -8.62
K = 2, Run (1,9,2): fitness => -8.62
K = 2, Run (1,9,3): fitness => -8.62
K = 2, Run (1,9,4): fitness => -8.62
K = 2, Run (1,9,5): fitness => -8.62

K = 2, Run (1,10,1): fitness => -8.62
K = 2, Run (1,10,2): fitness => -8.62
K = 2, Run (1,10,3): fitness => -8.62
K = 2, Run (1,10,4): fitness => -8.62
K = 2, Run (1,10,5): fitness => -8.62

K = 2, Run (2,1,1): fitness => -8.88
K = 2, Run (2,1,2): fitness => -8.69
K = 2, Run (2,1,3): fitness => -8.57
K = 2, Run (2,1,4): fitness => -8.52
K = 2, Run (2,1,5): fitness => -8.48

K = 2, Run (2,2,1): fitness => -8.63
K = 2, Run (2,2,2): fitness => -8.58
K = 2, Run (2,2,3): fitness => -8.52
K = 2, Run (2,2,4): fitness => -8.48
K = 2, Run (2,2,5): fitness => -8.48

K = 2, Run (2,3,1): fitness => -8.55
K = 2, Run (2,3,2): fitness => -8.50
K = 2, Run (2,3,3): fitness => -8.48
K = 2, Run (2,3,4): fitness => -8.48
K = 2, Run (2,3,5): fitness => -8.48

K = 2, Run (2,4,1): fitness => -8.48
K = 2, Run (2,4,2): fitness => -8.48
K = 2, Run (2,4,3): fitness => -8.48
K = 2, Run (2,4,4): fitness => -8.48
K = 2, Run (2,4,5): fitness => -8.48

K = 2, Run (2,5,1): fitness => -8.48
K = 2, Run (2,5,2): fitness => -8.48
K = 2, Run (2,5,3): fitness => -8.48
K = 2, Run (2,5,4): fitness => -8.48
K = 2, Run (2,5,5): fitness => -8.48

K = 2, Run (2,6,1): fitness => -8.48
K = 2, Run (2,6,2): fitness => -8.48
K = 2, Run (2,6,3): fitness => -8.48
K = 2, Run (2,6,4): fitness => -8.48
K = 2, Run (2,6,5): fitness => -8.48

K = 2, Run (2,7,1): fitness => -8.48
K = 2, Run (2,7,2): fitness => -8.48
K = 2, Run (2,7,3): fitness => -8.48
K = 2, Run (2,7,4): fitness => -8.48
K = 2, Run (2,7,5): fitness => -8.48

K = 2, Run (2,8,1): fitness => -8.48
K = 2, Run (2,8,2): fitness => -8.48
K = 2, Run (2,8,3): fitness => -8.48
K = 2, Run (2,8,4): fitness => -8.48
K = 2, Run (2,8,5): fitness => -8.48

K = 2, Run (2,9,1): fitness => -8.48
K = 2, Run (2,9,2): fitness => -8.48
K = 2, Run (2,9,3): fitness => -8.48
K = 2, Run (2,9,4): fitness => -8.48
K = 2, Run (2,9,5): fitness => -8.48

K = 2, Run (2,10,1): fitness => -8.48
K = 2, Run (2,10,2): fitness => -8.48
K = 2, Run (2,10,3): fitness => -8.48
K = 2, Run (2,10,4): fitness => -8.48
K = 2, Run (2,10,5): fitness => -8.48

#-8.48

real	0m0.547s
user	0m0.473s
sys	0m0.060s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.24
K = 2, Run (1,1,2): fitness => -8.96
K = 2, Run (1,1,3): fitness => -8.85
K = 2, Run (1,1,4): fitness => -8.82
K = 2, Run (1,1,5): fitness => -8.81

K = 2, Run (1,2,1): fitness => -8.88
K = 2, Run (1,2,2): fitness => -8.84
K = 2, Run (1,2,3): fitness => -8.82
K = 2, Run (1,2,4): fitness => -8.81
K = 2, Run (1,2,5): fitness => -8.81

K = 2, Run (1,3,1): fitness => -8.82
K = 2, Run (1,3,2): fitness => -8.82
K = 2, Run (1,3,3): fitness => -8.81
K = 2, Run (1,3,4): fitness => -8.81
K = 2, Run (1,3,5): fitness => -8.81

K = 2, Run (1,4,1): fitness => -8.81
K = 2, Run (1,4,2): fitness => -8.81
K = 2, Run (1,4,3): fitness => -8.81
K = 2, Run (1,4,4): fitness => -8.81
K = 2, Run (1,4,5): fitness => -8.81

K = 2, Run (1,5,1): fitness => -8.81
K = 2, Run (1,5,2): fitness => -8.81
K = 2, Run (1,5,3): fitness => -8.81
K = 2, Run (1,5,4): fitness => -8.81
K = 2, Run (1,5,5): fitness => -8.81

K = 2, Run (1,6,1): fitness => -8.81
K = 2, Run (1,6,2): fitness => -8.81
K = 2, Run (1,6,3): fitness => -8.81
K = 2, Run (1,6,4): fitness => -8.81
K = 2, Run (1,6,5): fitness => -8.81

K = 2, Run (1,7,1): fitness => -8.81
K = 2, Run (1,7,2): fitness => -8.81
K = 2, Run (1,7,3): fitness => -8.81
K = 2, Run (1,7,4): fitness => -8.81
K = 2, Run (1,7,5): fitness => -8.81

K = 2, Run (1,8,1): fitness => -8.81
K = 2, Run (1,8,2): fitness => -8.81
K = 2, Run (1,8,3): fitness => -8.81
K = 2, Run (1,8,4): fitness => -8.81
K = 2, Run (1,8,5): fitness => -8.81

K = 2, Run (1,9,1): fitness => -8.81
K = 2, Run (1,9,2): fitness => -8.81
K = 2, Run (1,9,3): fitness => -8.81
K = 2, Run (1,9,4): fitness => -8.81
K = 2, Run (1,9,5): fitness => -8.81

K = 2, Run (1,10,1): fitness => -8.81
K = 2, Run (1,10,2): fitness => -8.81
K = 2, Run (1,10,3): fitness => -8.81
K = 2, Run (1,10,4): fitness => -8.81
K = 2, Run (1,10,5): fitness => -8.81

K = 2, Run (2,1,1): fitness => -8.79
K = 2, Run (2,1,2): fitness => -8.34
K = 2, Run (2,1,3): fitness => -7.89
K = 2, Run (2,1,4): fitness => -7.67
K = 2, Run (2,1,5): fitness => -7.46

K = 2, Run (2,2,1): fitness => -8.20
K = 2, Run (2,2,2): fitness => -7.94
K = 2, Run (2,2,3): fitness => -7.67
K = 2, Run (2,2,4): fitness => -7.46
K = 2, Run (2,2,5): fitness => -7.46

K = 2, Run (2,3,1): fitness => -7.81
K = 2, Run (2,3,2): fitness => -7.56
K = 2, Run (2,3,3): fitness => -7.46
K = 2, Run (2,3,4): fitness => -7.46
K = 2, Run (2,3,5): fitness => -7.46

K = 2, Run (2,4,1): fitness => -7.46
K = 2, Run (2,4,2): fitness => -7.46
K = 2, Run (2,4,3): fitness => -7.46
K = 2, Run (2,4,4): fitness => -7.46
K = 2, Run (2,4,5): fitness => -7.46

K = 2, Run (2,5,1): fitness => -7.46
K = 2, Run (2,5,2): fitness => -7.46
K = 2, Run (2,5,3): fitness => -7.46
K = 2, Run (2,5,4): fitness => -7.46
K = 2, Run (2,5,5): fitness => -7.46

K = 2, Run (2,6,1): fitness => -7.46
K = 2, Run (2,6,2): fitness => -7.46
K = 2, Run (2,6,3): fitness => -7.46
K = 2, Run (2,6,4): fitness => -7.46
K = 2, Run (2,6,5): fitness => -7.46

K = 2, Run (2,7,1): fitness => -7.46
K = 2, Run (2,7,2): fitness => -7.46
K = 2, Run (2,7,3): fitness => -7.46
K = 2, Run (2,7,4): fitness => -7.46
K = 2, Run (2,7,5): fitness => -7.46

K = 2, Run (2,8,1): fitness => -7.46
K = 2, Run (2,8,2): fitness => -7.46
K = 2, Run (2,8,3): fitness => -7.46
K = 2, Run (2,8,4): fitness => -7.46
K = 2, Run (2,8,5): fitness => -7.46

K = 2, Run (2,9,1): fitness => -7.46
K = 2, Run (2,9,2): fitness => -7.46
K = 2, Run (2,9,3): fitness => -7.46
K = 2, Run (2,9,4): fitness => -7.46
K = 2, Run (2,9,5): fitness => -7.46

K = 2, Run (2,10,1): fitness => -7.46
K = 2, Run (2,10,2): fitness => -7.46
K = 2, Run (2,10,3): fitness => -7.46
K = 2, Run (2,10,4): fitness => -7.46
K = 2, Run (2,10,5): fitness => -7.46

#-7.46

real	0m0.553s
user	0m0.474s
sys	0m0.058s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -9.01
K = 2, Run (1,1,2): fitness => -8.64
K = 2, Run (1,1,3): fitness => -8.24
K = 2, Run (1,1,4): fitness => -8.02
K = 2, Run (1,1,5): fitness => -7.90

K = 2, Run (1,2,1): fitness => -8.49
K = 2, Run (1,2,2): fitness => -8.23
K = 2, Run (1,2,3): fitness => -8.02
K = 2, Run (1,2,4): fitness => -7.90
K = 2, Run (1,2,5): fitness => -7.90

K = 2, Run (1,3,1): fitness => -8.11
K = 2, Run (1,3,2): fitness => -7.95
K = 2, Run (1,3,3): fitness => -7.90
K = 2, Run (1,3,4): fitness => -7.90
K = 2, Run (1,3,5): fitness => -7.90

K = 2, Run (1,4,1): fitness => -7.90
K = 2, Run (1,4,2): fitness => -7.90
K = 2, Run (1,4,3): fitness => -7.90
K = 2, Run (1,4,4): fitness => -7.90
K = 2, Run (1,4,5): fitness => -7.90

K = 2, Run (1,5,1): fitness => -7.90
K = 2, Run (1,5,2): fitness => -7.90
K = 2, Run (1,5,3): fitness => -7.90
K = 2, Run (1,5,4): fitness => -7.90
K = 2, Run (1,5,5): fitness => -7.90

K = 2, Run (1,6,1): fitness => -7.90
K = 2, Run (1,6,2): fitness => -7.90
K = 2, Run (1,6,3): fitness => -7.90
K = 2, Run (1,6,4): fitness => -7.90
K = 2, Run (1,6,5): fitness => -7.90

K = 2, Run (1,7,1): fitness => -7.90
K = 2, Run (1,7,2): fitness => -7.90
K = 2, Run (1,7,3): fitness => -7.90
K = 2, Run (1,7,4): fitness => -7.90
K = 2, Run (1,7,5): fitness => -7.90

K = 2, Run (1,8,1): fitness => -7.90
K = 2, Run (1,8,2): fitness => -7.90
K = 2, Run (1,8,3): fitness => -7.90
K = 2, Run (1,8,4): fitness => -7.90
K = 2, Run (1,8,5): fitness => -7.90

K = 2, Run (1,9,1): fitness => -7.90
K = 2, Run (1,9,2): fitness => -7.90
K = 2, Run (1,9,3): fitness => -7.90
K = 2, Run (1,9,4): fitness => -7.90
K = 2, Run (1,9,5): fitness => -7.90

K = 2, Run (1,10,1): fitness => -7.90
K = 2, Run (1,10,2): fitness => -7.90
K = 2, Run (1,10,3): fitness => -7.90
K = 2, Run (1,10,4): fitness => -7.90
K = 2, Run (1,10,5): fitness => -7.90

K = 2, Run (2,1,1): fitness => -9.52
K = 2, Run (2,1,2): fitness => -9.28
K = 2, Run (2,1,3): fitness => -9.05
K = 2, Run (2,1,4): fitness => -8.93
K = 2, Run (2,1,5): fitness => -8.92

K = 2, Run (2,2,1): fitness => -9.15
K = 2, Run (2,2,2): fitness => -9.00
K = 2, Run (2,2,3): fitness => -8.93
K = 2, Run (2,2,4): fitness => -8.92
K = 2, Run (2,2,5): fitness => -8.92

K = 2, Run (2,3,1): fitness => -8.94
K = 2, Run (2,3,2): fitness => -8.93
K = 2, Run (2,3,3): fitness => -8.92
K = 2, Run (2,3,4): fitness => -8.92
K = 2, Run (2,3,5): fitness => -8.92

K = 2, Run (2,4,1): fitness => -8.92
K = 2, Run (2,4,2): fitness => -8.92
K = 2, Run (2,4,3): fitness => -8.92
K = 2, Run (2,4,4): fitness => -8.92
K = 2, Run (2,4,5): fitness => -8.92

K = 2, Run (2,5,1): fitness => -8.92
K = 2, Run (2,5,2): fitness => -8.92
K = 2, Run (2,5,3): fitness => -8.92
K = 2, Run (2,5,4): fitness => -8.92
K = 2, Run (2,5,5): fitness => -8.92

K = 2, Run (2,6,1): fitness => -8.92
K = 2, Run (2,6,2): fitness => -8.92
K = 2, Run (2,6,3): fitness => -8.92
K = 2, Run (2,6,4): fitness => -8.92
K = 2, Run (2,6,5): fitness => -8.92

K = 2, Run (2,7,1): fitness => -8.92
K = 2, Run (2,7,2): fitness => -8.92
K = 2, Run (2,7,3): fitness => -8.92
K = 2, Run (2,7,4): fitness => -8.92
K = 2, Run (2,7,5): fitness => -8.92

K = 2, Run (2,8,1): fitness => -8.92
K = 2, Run (2,8,2): fitness => -8.92
K = 2, Run (2,8,3): fitness => -8.92
K = 2, Run (2,8,4): fitness => -8.92
K = 2, Run (2,8,5): fitness => -8.92

K = 2, Run (2,9,1): fitness => -8.92
K = 2, Run (2,9,2): fitness => -8.92
K = 2, Run (2,9,3): fitness => -8.92
K = 2, Run (2,9,4): fitness => -8.92
K = 2, Run (2,9,5): fitness => -8.92

K = 2, Run (2,10,1): fitness => -8.92
K = 2, Run (2,10,2): fitness => -8.92
K = 2, Run (2,10,3): fitness => -8.92
K = 2, Run (2,10,4): fitness => -8.92
K = 2, Run (2,10,5): fitness => -8.92

#-7.90

real	0m0.545s
user	0m0.476s
sys	0m0.058s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.91
K = 2, Run (1,1,2): fitness => -8.74
K = 2, Run (1,1,3): fitness => -8.63
K = 2, Run (1,1,4): fitness => -8.56
K = 2, Run (1,1,5): fitness => -8.53

K = 2, Run (1,2,1): fitness => -8.70
K = 2, Run (1,2,2): fitness => -8.62
K = 2, Run (1,2,3): fitness => -8.56
K = 2, Run (1,2,4): fitness => -8.53
K = 2, Run (1,2,5): fitness => -8.53

K = 2, Run (1,3,1): fitness => -8.58
K = 2, Run (1,3,2): fitness => -8.54
K = 2, Run (1,3,3): fitness => -8.53
K = 2, Run (1,3,4): fitness => -8.53
K = 2, Run (1,3,5): fitness => -8.53

K = 2, Run (1,4,1): fitness => -8.53
K = 2, Run (1,4,2): fitness => -8.53
K = 2, Run (1,4,3): fitness => -8.53
K = 2, Run (1,4,4): fitness => -8.53
K = 2, Run (1,4,5): fitness => -8.53

K = 2, Run (1,5,1): fitness => -8.53
K = 2, Run (1,5,2): fitness => -8.53
K = 2, Run (1,5,3): fitness => -8.53
K = 2, Run (1,5,4): fitness => -8.53
K = 2, Run (1,5,5): fitness => -8.53

K = 2, Run (1,6,1): fitness => -8.53
K = 2, Run (1,6,2): fitness => -8.53
K = 2, Run (1,6,3): fitness => -8.53
K = 2, Run (1,6,4): fitness => -8.53
K = 2, Run (1,6,5): fitness => -8.53

K = 2, Run (1,7,1): fitness => -8.53
K = 2, Run (1,7,2): fitness => -8.53
K = 2, Run (1,7,3): fitness => -8.53
K = 2, Run (1,7,4): fitness => -8.53
K = 2, Run (1,7,5): fitness => -8.53

K = 2, Run (1,8,1): fitness => -8.53
K = 2, Run (1,8,2): fitness => -8.53
K = 2, Run (1,8,3): fitness => -8.53
K = 2, Run (1,8,4): fitness => -8.53
K = 2, Run (1,8,5): fitness => -8.53

K = 2, Run (1,9,1): fitness => -8.53
K = 2, Run (1,9,2): fitness => -8.53
K = 2, Run (1,9,3): fitness => -8.53
K = 2, Run (1,9,4): fitness => -8.53
K = 2, Run (1,9,5): fitness => -8.53

K = 2, Run (1,10,1): fitness => -8.53
K = 2, Run (1,10,2): fitness => -8.53
K = 2, Run (1,10,3): fitness => -8.53
K = 2, Run (1,10,4): fitness => -8.53
K = 2, Run (1,10,5): fitness => -8.53

K = 2, Run (2,1,1): fitness => -9.37
K = 2, Run (2,1,2): fitness => -9.04
K = 2, Run (2,1,3): fitness => -8.78
K = 2, Run (2,1,4): fitness => -8.65
K = 2, Run (2,1,5): fitness => -8.54

K = 2, Run (2,2,1): fitness => -8.95
K = 2, Run (2,2,2): fitness => -8.79
K = 2, Run (2,2,3): fitness => -8.65
K = 2, Run (2,2,4): fitness => -8.54
K = 2, Run (2,2,5): fitness => -8.54

K = 2, Run (2,3,1): fitness => -8.72
K = 2, Run (2,3,2): fitness => -8.59
K = 2, Run (2,3,3): fitness => -8.54
K = 2, Run (2,3,4): fitness => -8.54
K = 2, Run (2,3,5): fitness => -8.54

K = 2, Run (2,4,1): fitness => -8.54
K = 2, Run (2,4,2): fitness => -8.54
K = 2, Run (2,4,3): fitness => -8.54
K = 2, Run (2,4,4): fitness => -8.54
K = 2, Run (2,4,5): fitness => -8.54

K = 2, Run (2,5,1): fitness => -8.54
K = 2, Run (2,5,2): fitness => -8.54
K = 2, Run (2,5,3): fitness => -8.54
K = 2, Run (2,5,4): fitness => -8.54
K = 2, Run (2,5,5): fitness => -8.54

K = 2, Run (2,6,1): fitness => -8.54
K = 2, Run (2,6,2): fitness => -8.54
K = 2, Run (2,6,3): fitness => -8.54
K = 2, Run (2,6,4): fitness => -8.54
K = 2, Run (2,6,5): fitness => -8.54

K = 2, Run (2,7,1): fitness => -8.54
K = 2, Run (2,7,2): fitness => -8.54
K = 2, Run (2,7,3): fitness => -8.54
K = 2, Run (2,7,4): fitness => -8.54
K = 2, Run (2,7,5): fitness => -8.54

K = 2, Run (2,8,1): fitness => -8.54
K = 2, Run (2,8,2): fitness => -8.54
K = 2, Run (2,8,3): fitness => -8.54
K = 2, Run (2,8,4): fitness => -8.54
K = 2, Run (2,8,5): fitness => -8.54

K = 2, Run (2,9,1): fitness => -8.54
K = 2, Run (2,9,2): fitness => -8.54
K = 2, Run (2,9,3): fitness => -8.54
K = 2, Run (2,9,4): fitness => -8.54
K = 2, Run (2,9,5): fitness => -8.54

K = 2, Run (2,10,1): fitness => -8.54
K = 2, Run (2,10,2): fitness => -8.54
K = 2, Run (2,10,3): fitness => -8.54
K = 2, Run (2,10,4): fitness => -8.54
K = 2, Run (2,10,5): fitness => -8.54

#-8.53

real	0m0.570s
user	0m0.493s
sys	0m0.056s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -10.40
K = 2, Run (1,1,2): fitness => -10.30
K = 2, Run (1,1,3): fitness => -10.18
K = 2, Run (1,1,4): fitness => -10.13
K = 2, Run (1,1,5): fitness => -10.12

K = 2, Run (1,2,1): fitness => -10.22
K = 2, Run (1,2,2): fitness => -10.16
K = 2, Run (1,2,3): fitness => -10.13
K = 2, Run (1,2,4): fitness => -10.12
K = 2, Run (1,2,5): fitness => -10.12

K = 2, Run (1,3,1): fitness => -10.13
K = 2, Run (1,3,2): fitness => -10.13
K = 2, Run (1,3,3): fitness => -10.12
K = 2, Run (1,3,4): fitness => -10.12
K = 2, Run (1,3,5): fitness => -10.12

K = 2, Run (1,4,1): fitness => -10.12
K = 2, Run (1,4,2): fitness => -10.12
K = 2, Run (1,4,3): fitness => -10.12
K = 2, Run (1,4,4): fitness => -10.12
K = 2, Run (1,4,5): fitness => -10.12

K = 2, Run (1,5,1): fitness => -10.12
K = 2, Run (1,5,2): fitness => -10.12
K = 2, Run (1,5,3): fitness => -10.12
K = 2, Run (1,5,4): fitness => -10.12
K = 2, Run (1,5,5): fitness => -10.12

K = 2, Run (1,6,1): fitness => -10.12
K = 2, Run (1,6,2): fitness => -10.12
K = 2, Run (1,6,3): fitness => -10.12
K = 2, Run (1,6,4): fitness => -10.12
K = 2, Run (1,6,5): fitness => -10.12

K = 2, Run (1,7,1): fitness => -10.12
K = 2, Run (1,7,2): fitness => -10.12
K = 2, Run (1,7,3): fitness => -10.12
K = 2, Run (1,7,4): fitness => -10.12
K = 2, Run (1,7,5): fitness => -10.12

K = 2, Run (1,8,1): fitness => -10.12
K = 2, Run (1,8,2): fitness => -10.12
K = 2, Run (1,8,3): fitness => -10.12
K = 2, Run (1,8,4): fitness => -10.12
K = 2, Run (1,8,5): fitness => -10.12

K = 2, Run (1,9,1): fitness => -10.12
K = 2, Run (1,9,2): fitness => -10.12
K = 2, Run (1,9,3): fitness => -10.12
K = 2, Run (1,9,4): fitness => -10.12
K = 2, Run (1,9,5): fitness => -10.12

K = 2, Run (1,10,1): fitness => -10.12
K = 2, Run (1,10,2): fitness => -10.12
K = 2, Run (1,10,3): fitness => -10.12
K = 2, Run (1,10,4): fitness => -10.12
K = 2, Run (1,10,5): fitness => -10.12

K = 2, Run (2,1,1): fitness => -9.51
K = 2, Run (2,1,2): fitness => -9.19
K = 2, Run (2,1,3): fitness => -9.01
K = 2, Run (2,1,4): fitness => -8.93
K = 2, Run (2,1,5): fitness => -8.87

K = 2, Run (2,2,1): fitness => -9.11
K = 2, Run (2,2,2): fitness => -9.01
K = 2, Run (2,2,3): fitness => -8.93
K = 2, Run (2,2,4): fitness => -8.87
K = 2, Run (2,2,5): fitness => -8.87

K = 2, Run (2,3,1): fitness => -8.97
K = 2, Run (2,3,2): fitness => -8.90
K = 2, Run (2,3,3): fitness => -8.87
K = 2, Run (2,3,4): fitness => -8.87
K = 2, Run (2,3,5): fitness => -8.87

K = 2, Run (2,4,1): fitness => -8.87
K = 2, Run (2,4,2): fitness => -8.87
K = 2, Run (2,4,3): fitness => -8.87
K = 2, Run (2,4,4): fitness => -8.87
K = 2, Run (2,4,5): fitness => -8.87

K = 2, Run (2,5,1): fitness => -8.87
K = 2, Run (2,5,2): fitness => -8.87
K = 2, Run (2,5,3): fitness => -8.87
K = 2, Run (2,5,4): fitness => -8.87
K = 2, Run (2,5,5): fitness => -8.87

K = 2, Run (2,6,1): fitness => -8.87
K = 2, Run (2,6,2): fitness => -8.87
