K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.01
K = 3, Run (2,2,3): fitness => -7.93
K = 3, Run (2,2,4): fitness => -7.71
K = 3, Run (2,2,5): fitness => -7.71

K = 3, Run (2,3,1): fitness => -8.09
K = 3, Run (2,3,2): fitness => -7.81
K = 3, Run (2,3,3): fitness => -7.71
K = 3, Run (2,3,4): fitness => -7.71
K = 3, Run (2,3,5): fitness => -7.71

K = 3, Run (2,4,1): fitness => -7.71
K = 3, Run (2,4,2): fitness => -7.71
K = 3, Run (2,4,3): fitness => -7.71
K = 3, Run (2,4,4): fitness => -7.71
K = 3, Run (2,4,5): fitness => -7.71

K = 3, Run (2,5,1): fitness => -7.71
K = 3, Run (2,5,2): fitness => -7.71
K = 3, Run (2,5,3): fitness => -7.71
K = 3, Run (2,5,4): fitness => -7.71
K = 3, Run (2,5,5): fitness => -7.71

K = 3, Run (2,6,1): fitness => -7.71
K = 3, Run (2,6,2): fitness => -7.71
K = 3, Run (2,6,3): fitness => -7.71
K = 3, Run (2,6,4): fitness => -7.71
K = 3, Run (2,6,5): fitness => -7.71

K = 3, Run (2,7,1): fitness => -7.71
K = 3, Run (2,7,2): fitness => -7.71
K = 3, Run (2,7,3): fitness => -7.71
K = 3, Run (2,7,4): fitness => -7.71
K = 3, Run (2,7,5): fitness => -7.71

K = 3, Run (2,8,1): fitness => -7.71
K = 3, Run (2,8,2): fitness => -7.71
K = 3, Run (2,8,3): fitness => -7.71
K = 3, Run (2,8,4): fitness => -7.71
K = 3, Run (2,8,5): fitness => -7.71

K = 3, Run (2,9,1): fitness => -7.71
K = 3, Run (2,9,2): fitness => -7.71
K = 3, Run (2,9,3): fitness => -7.71
K = 3, Run (2,9,4): fitness => -7.71
K = 3, Run (2,9,5): fitness => -7.71

K = 3, Run (2,10,1): fitness => -7.71
K = 3, Run (2,10,2): fitness => -7.71
K = 3, Run (2,10,3): fitness => -7.71
K = 3, Run (2,10,4): fitness => -7.71
K = 3, Run (2,10,5): fitness => -7.71

#-7.71

real	0m0.591s
user	0m0.503s
sys	0m0.064s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.26
K = 3, Run (1,1,2): fitness => -6.06
K = 3, Run (1,1,3): fitness => -5.84
K = 3, Run (1,1,4): fitness => -5.69
K = 3, Run (1,1,5): fitness => -5.56

K = 3, Run (1,2,1): fitness => -6.05
K = 3, Run (1,2,2): fitness => -5.88
K = 3, Run (1,2,3): fitness => -5.69
K = 3, Run (1,2,4): fitness => -5.56
K = 3, Run (1,2,5): fitness => -5.56

K = 3, Run (1,3,1): fitness => -5.79
K = 3, Run (1,3,2): fitness => -5.62
K = 3, Run (1,3,3): fitness => -5.56
K = 3, Run (1,3,4): fitness => -5.56
K = 3, Run (1,3,5): fitness => -5.56

K = 3, Run (1,4,1): fitness => -5.56
K = 3, Run (1,4,2): fitness => -5.56
K = 3, Run (1,4,3): fitness => -5.56
K = 3, Run (1,4,4): fitness => -5.56
K = 3, Run (1,4,5): fitness => -5.56

K = 3, Run (1,5,1): fitness => -5.56
K = 3, Run (1,5,2): fitness => -5.56
K = 3, Run (1,5,3): fitness => -5.56
K = 3, Run (1,5,4): fitness => -5.56
K = 3, Run (1,5,5): fitness => -5.56

K = 3, Run (1,6,1): fitness => -5.56
K = 3, Run (1,6,2): fitness => -5.56
K = 3, Run (1,6,3): fitness => -5.56
K = 3, Run (1,6,4): fitness => -5.56
K = 3, Run (1,6,5): fitness => -5.56

K = 3, Run (1,7,1): fitness => -5.56
K = 3, Run (1,7,2): fitness => -5.56
K = 3, Run (1,7,3): fitness => -5.56
K = 3, Run (1,7,4): fitness => -5.56
K = 3, Run (1,7,5): fitness => -5.56

K = 3, Run (1,8,1): fitness => -5.56
K = 3, Run (1,8,2): fitness => -5.56
K = 3, Run (1,8,3): fitness => -5.56
K = 3, Run (1,8,4): fitness => -5.56
K = 3, Run (1,8,5): fitness => -5.56

K = 3, Run (1,9,1): fitness => -5.56
K = 3, Run (1,9,2): fitness => -5.56
K = 3, Run (1,9,3): fitness => -5.56
K = 3, Run (1,9,4): fitness => -5.56
K = 3, Run (1,9,5): fitness => -5.56

K = 3, Run (1,10,1): fitness => -5.56
K = 3, Run (1,10,2): fitness => -5.56
K = 3, Run (1,10,3): fitness => -5.56
K = 3, Run (1,10,4): fitness => -5.56
K = 3, Run (1,10,5): fitness => -5.56

K = 3, Run (2,1,1): fitness => -6.72
K = 3, Run (2,1,2): fitness => -6.57
K = 3, Run (2,1,3): fitness => -6.43
K = 3, Run (2,1,4): fitness => -6.33
K = 3, Run (2,1,5): fitness => -6.31

K = 3, Run (2,2,1): fitness => -6.51
K = 3, Run (2,2,2): fitness => -6.39
K = 3, Run (2,2,3): fitness => -6.33
K = 3, Run (2,2,4): fitness => -6.31
K = 3, Run (2,2,5): fitness => -6.31

K = 3, Run (2,3,1): fitness => -6.34
K = 3, Run (2,3,2): fitness => -6.32
K = 3, Run (2,3,3): fitness => -6.31
K = 3, Run (2,3,4): fitness => -6.31
K = 3, Run (2,3,5): fitness => -6.31

K = 3, Run (2,4,1): fitness => -6.31
K = 3, Run (2,4,2): fitness => -6.31
K = 3, Run (2,4,3): fitness => -6.31
K = 3, Run (2,4,4): fitness => -6.31
K = 3, Run (2,4,5): fitness => -6.31

K = 3, Run (2,5,1): fitness => -6.31
K = 3, Run (2,5,2): fitness => -6.31
K = 3, Run (2,5,3): fitness => -6.31
K = 3, Run (2,5,4): fitness => -6.31
K = 3, Run (2,5,5): fitness => -6.31

K = 3, Run (2,6,1): fitness => -6.31
K = 3, Run (2,6,2): fitness => -6.31
K = 3, Run (2,6,3): fitness => -6.31
K = 3, Run (2,6,4): fitness => -6.31
K = 3, Run (2,6,5): fitness => -6.31

K = 3, Run (2,7,1): fitness => -6.31
K = 3, Run (2,7,2): fitness => -6.31
K = 3, Run (2,7,3): fitness => -6.31
K = 3, Run (2,7,4): fitness => -6.31
K = 3, Run (2,7,5): fitness => -6.31

K = 3, Run (2,8,1): fitness => -6.31
K = 3, Run (2,8,2): fitness => -6.31
K = 3, Run (2,8,3): fitness => -6.31
K = 3, Run (2,8,4): fitness => -6.31
K = 3, Run (2,8,5): fitness => -6.31

K = 3, Run (2,9,1): fitness => -6.31
K = 3, Run (2,9,2): fitness => -6.31
K = 3, Run (2,9,3): fitness => -6.31
K = 3, Run (2,9,4): fitness => -6.31
K = 3, Run (2,9,5): fitness => -6.31

K = 3, Run (2,10,1): fitness => -6.31
K = 3, Run (2,10,2): fitness => -6.31
K = 3, Run (2,10,3): fitness => -6.31
K = 3, Run (2,10,4): fitness => -6.31
K = 3, Run (2,10,5): fitness => -6.31

#-5.56

real	0m0.609s
user	0m0.529s
sys	0m0.059s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.17
K = 3, Run (1,1,2): fitness => -8.09
K = 3, Run (1,1,3): fitness => -8.02
K = 3, Run (1,1,4): fitness => -7.97
K = 3, Run (1,1,5): fitness => -7.94

K = 3, Run (1,2,1): fitness => -8.08
K = 3, Run (1,2,2): fitness => -8.02
K = 3, Run (1,2,3): fitness => -7.97
K = 3, Run (1,2,4): fitness => -7.94
K = 3, Run (1,2,5): fitness => -7.94

K = 3, Run (1,3,1): fitness => -8.00
K = 3, Run (1,3,2): fitness => -7.96
K = 3, Run (1,3,3): fitness => -7.94
K = 3, Run (1,3,4): fitness => -7.94
K = 3, Run (1,3,5): fitness => -7.94

K = 3, Run (1,4,1): fitness => -7.94
K = 3, Run (1,4,2): fitness => -7.94
K = 3, Run (1,4,3): fitness => -7.94
K = 3, Run (1,4,4): fitness => -7.94
K = 3, Run (1,4,5): fitness => -7.94

K = 3, Run (1,5,1): fitness => -7.94
K = 3, Run (1,5,2): fitness => -7.94
K = 3, Run (1,5,3): fitness => -7.94
K = 3, Run (1,5,4): fitness => -7.94
K = 3, Run (1,5,5): fitness => -7.94

K = 3, Run (1,6,1): fitness => -7.94
K = 3, Run (1,6,2): fitness => -7.94
K = 3, Run (1,6,3): fitness => -7.94
K = 3, Run (1,6,4): fitness => -7.94
K = 3, Run (1,6,5): fitness => -7.94

K = 3, Run (1,7,1): fitness => -7.94
K = 3, Run (1,7,2): fitness => -7.94
K = 3, Run (1,7,3): fitness => -7.94
K = 3, Run (1,7,4): fitness => -7.94
K = 3, Run (1,7,5): fitness => -7.94

K = 3, Run (1,8,1): fitness => -7.94
K = 3, Run (1,8,2): fitness => -7.94
K = 3, Run (1,8,3): fitness => -7.94
K = 3, Run (1,8,4): fitness => -7.94
K = 3, Run (1,8,5): fitness => -7.94

K = 3, Run (1,9,1): fitness => -7.94
K = 3, Run (1,9,2): fitness => -7.94
K = 3, Run (1,9,3): fitness => -7.94
K = 3, Run (1,9,4): fitness => -7.94
K = 3, Run (1,9,5): fitness => -7.94

K = 3, Run (1,10,1): fitness => -7.94
K = 3, Run (1,10,2): fitness => -7.94
K = 3, Run (1,10,3): fitness => -7.94
K = 3, Run (1,10,4): fitness => -7.94
K = 3, Run (1,10,5): fitness => -7.94

K = 3, Run (2,1,1): fitness => -7.51
K = 3, Run (2,1,2): fitness => -7.27
K = 3, Run (2,1,3): fitness => -7.09
K = 3, Run (2,1,4): fitness => -6.95
K = 3, Run (2,1,5): fitness => -6.89

K = 3, Run (2,2,1): fitness => -7.22
K = 3, Run (2,2,2): fitness => -7.06
K = 3, Run (2,2,3): fitness => -6.95
K = 3, Run (2,2,4): fitness => -6.89
K = 3, Run (2,2,5): fitness => -6.89

K = 3, Run (2,3,1): fitness => -6.99
K = 3, Run (2,3,2): fitness => -6.92
K = 3, Run (2,3,3): fitness => -6.89
K = 3, Run (2,3,4): fitness => -6.89
K = 3, Run (2,3,5): fitness => -6.89

K = 3, Run (2,4,1): fitness => -6.89
K = 3, Run (2,4,2): fitness => -6.89
K = 3, Run (2,4,3): fitness => -6.89
K = 3, Run (2,4,4): fitness => -6.89
K = 3, Run (2,4,5): fitness => -6.89

K = 3, Run (2,5,1): fitness => -6.89
K = 3, Run (2,5,2): fitness => -6.89
K = 3, Run (2,5,3): fitness => -6.89
K = 3, Run (2,5,4): fitness => -6.89
K = 3, Run (2,5,5): fitness => -6.89

K = 3, Run (2,6,1): fitness => -6.89
K = 3, Run (2,6,2): fitness => -6.89
K = 3, Run (2,6,3): fitness => -6.89
K = 3, Run (2,6,4): fitness => -6.89
K = 3, Run (2,6,5): fitness => -6.89

K = 3, Run (2,7,1): fitness => -6.89
K = 3, Run (2,7,2): fitness => -6.89
K = 3, Run (2,7,3): fitness => -6.89
K = 3, Run (2,7,4): fitness => -6.89
K = 3, Run (2,7,5): fitness => -6.89

K = 3, Run (2,8,1): fitness => -6.89
K = 3, Run (2,8,2): fitness => -6.89
K = 3, Run (2,8,3): fitness => -6.89
K = 3, Run (2,8,4): fitness => -6.89
K = 3, Run (2,8,5): fitness => -6.89

K = 3, Run (2,9,1): fitness => -6.89
K = 3, Run (2,9,2): fitness => -6.89
K = 3, Run (2,9,3): fitness => -6.89
K = 3, Run (2,9,4): fitness => -6.89
K = 3, Run (2,9,5): fitness => -6.89

K = 3, Run (2,10,1): fitness => -6.89
K = 3, Run (2,10,2): fitness => -6.89
K = 3, Run (2,10,3): fitness => -6.89
K = 3, Run (2,10,4): fitness => -6.89
K = 3, Run (2,10,5): fitness => -6.89

#-6.89

real	0m0.560s
user	0m0.483s
sys	0m0.061s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.38
K = 3, Run (1,1,2): fitness => -6.29
K = 3, Run (1,1,3): fitness => -6.21
K = 3, Run (1,1,4): fitness => -6.17
K = 3, Run (1,1,5): fitness => -6.15

K = 3, Run (1,2,1): fitness => -6.25
K = 3, Run (1,2,2): fitness => -6.21
K = 3, Run (1,2,3): fitness => -6.17
K = 3, Run (1,2,4): fitness => -6.15
K = 3, Run (1,2,5): fitness => -6.15

K = 3, Run (1,3,1): fitness => -6.19
K = 3, Run (1,3,2): fitness => -6.16
K = 3, Run (1,3,3): fitness => -6.15
K = 3, Run (1,3,4): fitness => -6.15
K = 3, Run (1,3,5): fitness => -6.15

K = 3, Run (1,4,1): fitness => -6.15
K = 3, Run (1,4,2): fitness => -6.15
K = 3, Run (1,4,3): fitness => -6.15
K = 3, Run (1,4,4): fitness => -6.15
K = 3, Run (1,4,5): fitness => -6.15

K = 3, Run (1,5,1): fitness => -6.15
K = 3, Run (1,5,2): fitness => -6.15
K = 3, Run (1,5,3): fitness => -6.15
K = 3, Run (1,5,4): fitness => -6.15
K = 3, Run (1,5,5): fitness => -6.15

K = 3, Run (1,6,1): fitness => -6.15
K = 3, Run (1,6,2): fitness => -6.15
K = 3, Run (1,6,3): fitness => -6.15
K = 3, Run (1,6,4): fitness => -6.15
K = 3, Run (1,6,5): fitness => -6.15

K = 3, Run (1,7,1): fitness => -6.15
K = 3, Run (1,7,2): fitness => -6.15
K = 3, Run (1,7,3): fitness => -6.15
K = 3, Run (1,7,4): fitness => -6.15
K = 3, Run (1,7,5): fitness => -6.15

K = 3, Run (1,8,1): fitness => -6.15
K = 3, Run (1,8,2): fitness => -6.15
K = 3, Run (1,8,3): fitness => -6.15
K = 3, Run (1,8,4): fitness => -6.15
K = 3, Run (1,8,5): fitness => -6.15

K = 3, Run (1,9,1): fitness => -6.15
K = 3, Run (1,9,2): fitness => -6.15
K = 3, Run (1,9,3): fitness => -6.15
K = 3, Run (1,9,4): fitness => -6.15
K = 3, Run (1,9,5): fitness => -6.15

K = 3, Run (1,10,1): fitness => -6.15
K = 3, Run (1,10,2): fitness => -6.15
K = 3, Run (1,10,3): fitness => -6.15
K = 3, Run (1,10,4): fitness => -6.15
K = 3, Run (1,10,5): fitness => -6.15

K = 3, Run (2,1,1): fitness => -6.04
K = 3, Run (2,1,2): fitness => -5.90
K = 3, Run (2,1,3): fitness => -5.76
K = 3, Run (2,1,4): fitness => -5.67
K = 3, Run (2,1,5): fitness => -5.67

K = 3, Run (2,2,1): fitness => -5.83
K = 3, Run (2,2,2): fitness => -5.72
K = 3, Run (2,2,3): fitness => -5.67
K = 3, Run (2,2,4): fitness => -5.67
K = 3, Run (2,2,5): fitness => -5.67

K = 3, Run (2,3,1): fitness => -5.68
K = 3, Run (2,3,2): fitness => -5.67
K = 3, Run (2,3,3): fitness => -5.67
K = 3, Run (2,3,4): fitness => -5.67
K = 3, Run (2,3,5): fitness => -5.67

K = 3, Run (2,4,1): fitness => -5.67
K = 3, Run (2,4,2): fitness => -5.67
K = 3, Run (2,4,3): fitness => -5.67
K = 3, Run (2,4,4): fitness => -5.67
K = 3, Run (2,4,5): fitness => -5.67

K = 3, Run (2,5,1): fitness => -5.67
K = 3, Run (2,5,2): fitness => -5.67
K = 3, Run (2,5,3): fitness => -5.67
K = 3, Run (2,5,4): fitness => -5.67
K = 3, Run (2,5,5): fitness => -5.67

K = 3, Run (2,6,1): fitness => -5.67
K = 3, Run (2,6,2): fitness => -5.67
K = 3, Run (2,6,3): fitness => -5.67
K = 3, Run (2,6,4): fitness => -5.67
K = 3, Run (2,6,5): fitness => -5.67

K = 3, Run (2,7,1): fitness => -5.67
K = 3, Run (2,7,2): fitness => -5.67
K = 3, Run (2,7,3): fitness => -5.67
K = 3, Run (2,7,4): fitness => -5.67
K = 3, Run (2,7,5): fitness => -5.67

K = 3, Run (2,8,1): fitness => -5.67
K = 3, Run (2,8,2): fitness => -5.67
K = 3, Run (2,8,3): fitness => -5.67
K = 3, Run (2,8,4): fitness => -5.67
K = 3, Run (2,8,5): fitness => -5.67

K = 3, Run (2,9,1): fitness => -5.67
K = 3, Run (2,9,2): fitness => -5.67
K = 3, Run (2,9,3): fitness => -5.67
K = 3, Run (2,9,4): fitness => -5.67
K = 3, Run (2,9,5): fitness => -5.67

K = 3, Run (2,10,1): fitness => -5.67
K = 3, Run (2,10,2): fitness => -5.67
K = 3, Run (2,10,3): fitness => -5.67
K = 3, Run (2,10,4): fitness => -5.67
K = 3, Run (2,10,5): fitness => -5.67

#-5.67

real	0m0.607s
user	0m0.523s
sys	0m0.064s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -5.40
K = 3, Run (1,1,2): fitness => -5.21
K = 3, Run (1,1,3): fitness => -5.05
K = 3, Run (1,1,4): fitness => -4.99
K = 3, Run (1,1,5): fitness => -4.93

K = 3, Run (1,2,1): fitness => -5.14
K = 3, Run (1,2,2): fitness => -5.07
K = 3, Run (1,2,3): fitness => -4.99
K = 3, Run (1,2,4): fitness => -4.93
K = 3, Run (1,2,5): fitness => -4.93

K = 3, Run (1,3,1): fitness => -5.03
K = 3, Run (1,3,2): fitness => -4.96
K = 3, Run (1,3,3): fitness => -4.93
K = 3, Run (1,3,4): fitness => -4.93
K = 3, Run (1,3,5): fitness => -4.93

K = 3, Run (1,4,1): fitness => -4.93
K = 3, Run (1,4,2): fitness => -4.93
K = 3, Run (1,4,3): fitness => -4.93
K = 3, Run (1,4,4): fitness => -4.93
K = 3, Run (1,4,5): fitness => -4.93

K = 3, Run (1,5,1): fitness => -4.93
K = 3, Run (1,5,2): fitness => -4.93
K = 3, Run (1,5,3): fitness => -4.93
K = 3, Run (1,5,4): fitness => -4.93
K = 3, Run (1,5,5): fitness => -4.93

K = 3, Run (1,6,1): fitness => -4.93
K = 3, Run (1,6,2): fitness => -4.93
K = 3, Run (1,6,3): fitness => -4.93
K = 3, Run (1,6,4): fitness => -4.93
K = 3, Run (1,6,5): fitness => -4.93

K = 3, Run (1,7,1): fitness => -4.93
K = 3, Run (1,7,2): fitness => -4.93
K = 3, Run (1,7,3): fitness => -4.93
K = 3, Run (1,7,4): fitness => -4.93
K = 3, Run (1,7,5): fitness => -4.93

K = 3, Run (1,8,1): fitness => -4.93
K = 3, Run (1,8,2): fitness => -4.93
K = 3, Run (1,8,3): fitness => -4.93
K = 3, Run (1,8,4): fitness => -4.93
K = 3, Run (1,8,5): fitness => -4.93

K = 3, Run (1,9,1): fitness => -4.93
K = 3, Run (1,9,2): fitness => -4.93
K = 3, Run (1,9,3): fitness => -4.93
K = 3, Run (1,9,4): fitness => -4.93
K = 3, Run (1,9,5): fitness => -4.93

K = 3, Run (1,10,1): fitness => -4.93
K = 3, Run (1,10,2): fitness => -4.93
K = 3, Run (1,10,3): fitness => -4.93
K = 3, Run (1,10,4): fitness => -4.93
K = 3, Run (1,10,5): fitness => -4.93

K = 3, Run (2,1,1): fitness => -5.44
K = 3, Run (2,1,2): fitness => -5.23
K = 3, Run (2,1,3): fitness => -5.05
K = 3, Run (2,1,4): fitness => -4.98
K = 3, Run (2,1,5): fitness => -4.93

K = 3, Run (2,2,1): fitness => -5.13
K = 3, Run (2,2,2): fitness => -5.05
K = 3, Run (2,2,3): fitness => -4.98
K = 3, Run (2,2,4): fitness => -4.93
K = 3, Run (2,2,5): fitness => -4.93

K = 3, Run (2,3,1): fitness => -5.01
K = 3, Run (2,3,2): fitness => -4.95
K = 3, Run (2,3,3): fitness => -4.93
K = 3, Run (2,3,4): fitness => -4.93
K = 3, Run (2,3,5): fitness => -4.93

K = 3, Run (2,4,1): fitness => -4.93
K = 3, Run (2,4,2): fitness => -4.93
K = 3, Run (2,4,3): fitness => -4.93
K = 3, Run (2,4,4): fitness => -4.93
K = 3, Run (2,4,5): fitness => -4.93

K = 3, Run (2,5,1): fitness => -4.93
K = 3, Run (2,5,2): fitness => -4.93
K = 3, Run (2,5,3): fitness => -4.93
K = 3, Run (2,5,4): fitness => -4.93
K = 3, Run (2,5,5): fitness => -4.93

K = 3, Run (2,6,1): fitness => -4.93
K = 3, Run (2,6,2): fitness => -4.93
K = 3, Run (2,6,3): fitness => -4.93
K = 3, Run (2,6,4): fitness => -4.93
K = 3, Run (2,6,5): fitness => -4.93

K = 3, Run (2,7,1): fitness => -4.93
K = 3, Run (2,7,2): fitness => -4.93
K = 3, Run (2,7,3): fitness => -4.93
K = 3, Run (2,7,4): fitness => -4.93
K = 3, Run (2,7,5): fitness => -4.93

K = 3, Run (2,8,1): fitness => -4.93
K = 3, Run (2,8,2): fitness => -4.93
K = 3, Run (2,8,3): fitness => -4.93
K = 3, Run (2,8,4): fitness => -4.93
K = 3, Run (2,8,5): fitness => -4.93

K = 3, Run (2,9,1): fitness => -4.93
K = 3, Run (2,9,2): fitness => -4.93
K = 3, Run (2,9,3): fitness => -4.93
K = 3, Run (2,9,4): fitness => -4.93
K = 3, Run (2,9,5): fitness => -4.93

K = 3, Run (2,10,1): fitness => -4.93
K = 3, Run (2,10,2): fitness => -4.93
K = 3, Run (2,10,3): fitness => -4.93
K = 3, Run (2,10,4): fitness => -4.93
K = 3, Run (2,10,5): fitness => -4.93

#-4.93

real	0m0.551s
user	0m0.474s
sys	0m0.055s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -10.25
K = 3, Run (1,1,2): fitness => -10.04
K = 3, Run (1,1,3): fitness => -9.83
K = 3, Run (1,1,4): fitness => -9.67
K = 3, Run (1,1,5): fitness => -9.59

K = 3, Run (1,2,1): fitness => -10.01
K = 3, Run (1,2,2): fitness => -9.82
K = 3, Run (1,2,3): fitness => -9.67
K = 3, Run (1,2,4): fitness => -9.59
K = 3, Run (1,2,5): fitness => -9.59

K = 3, Run (1,3,1): fitness => -9.73
K = 3, Run (1,3,2): fitness => -9.63
K = 3, Run (1,3,3): fitness => -9.59
K = 3, Run (1,3,4): fitness => -9.59
K = 3, Run (1,3,5): fitness => -9.59

K = 3, Run (1,4,1): fitness => -9.59
K = 3, Run (1,4,2): fitness => -9.59
K = 3, Run (1,4,3): fitness => -9.59
K = 3, Run (1,4,4): fitness => -9.59
K = 3, Run (1,4,5): fitness => -9.59

K = 3, Run (1,5,1): fitness => -9.59
K = 3, Run (1,5,2): fitness => -9.59
K = 3, Run (1,5,3): fitness => -9.59
K = 3, Run (1,5,4): fitness => -9.59
K = 3, Run (1,5,5): fitness => -9.59

K = 3, Run (1,6,1): fitness => -9.59
K = 3, Run (1,6,2): fitness => -9.59
K = 3, Run (1,6,3): fitness => -9.59
K = 3, Run (1,6,4): fitness => -9.59
K = 3, Run (1,6,5): fitness => -9.59

K = 3, Run (1,7,1): fitness => -9.59
K = 3, Run (1,7,2): fitness => -9.59
K = 3, Run (1,7,3): fitness => -9.59
K = 3, Run (1,7,4): fitness => -9.59
K = 3, Run (1,7,5): fitness => -9.59

K = 3, Run (1,8,1): fitness => -9.59
K = 3, Run (1,8,2): fitness => -9.59
K = 3, Run (1,8,3): fitness => -9.59
K = 3, Run (1,8,4): fitness => -9.59
K = 3, Run (1,8,5): fitness => -9.59

K = 3, Run (1,9,1): fitness => -9.59
K = 3, Run (1,9,2): fitness => -9.59
K = 3, Run (1,9,3): fitness => -9.59
K = 3, Run (1,9,4): fitness => -9.59
K = 3, Run (1,9,5): fitness => -9.59

K = 3, Run (1,10,1): fitness => -9.59
K = 3, Run (1,10,2): fitness => -9.59
K = 3, Run (1,10,3): fitness => -9.59
K = 3, Run (1,10,4): fitness => -9.59
K = 3, Run (1,10,5): fitness => -9.59

K = 3, Run (2,1,1): fitness => -9.36
K = 3, Run (2,1,2): fitness => -9.07
K = 3, Run (2,1,3): fitness => -8.78
K = 3, Run (2,1,4): fitness => -8.55
K = 3, Run (2,1,5): fitness => -8.45

K = 3, Run (2,2,1): fitness => -9.01
K = 3, Run (2,2,2): fitness => -8.74
K = 3, Run (2,2,3): fitness => -8.55
K = 3, Run (2,2,4): fitness => -8.45
K = 3, Run (2,2,5): fitness => -8.45

K = 3, Run (2,3,1): fitness => -8.62
K = 3, Run (2,3,2): fitness => -8.50
K = 3, Run (2,3,3): fitness => -8.45
K = 3, Run (2,3,4): fitness => -8.45
K = 3, Run (2,3,5): fitness => -8.45

K = 3, Run (2,4,1): fitness => -8.45
K = 3, Run (2,4,2): fitness => -8.45
K = 3, Run (2,4,3): fitness => -8.45
K = 3, Run (2,4,4): fitness => -8.45
K = 3, Run (2,4,5): fitness => -8.45

K = 3, Run (2,5,1): fitness => -8.45
K = 3, Run (2,5,2): fitness => -8.45
K = 3, Run (2,5,3): fitness => -8.45
K = 3, Run (2,5,4): fitness => -8.45
K = 3, Run (2,5,5): fitness => -8.45

K = 3, Run (2,6,1): fitness => -8.45
K = 3, Run (2,6,2): fitness => -8.45
K = 3, Run (2,6,3): fitness => -8.45
K = 3, Run (2,6,4): fitness => -8.45
K = 3, Run (2,6,5): fitness => -8.45

K = 3, Run (2,7,1): fitness => -8.45
K = 3, Run (2,7,2): fitness => -8.45
K = 3, Run (2,7,3): fitness => -8.45
K = 3, Run (2,7,4): fitness => -8.45
K = 3, Run (2,7,5): fitness => -8.45

K = 3, Run (2,8,1): fitness => -8.45
K = 3, Run (2,8,2): fitness => -8.45
K = 3, Run (2,8,3): fitness => -8.45
K = 3, Run (2,8,4): fitness => -8.45
K = 3, Run (2,8,5): fitness => -8.45

K = 3, Run (2,9,1): fitness => -8.45
K = 3, Run (2,9,2): fitness => -8.45
K = 3, Run (2,9,3): fitness => -8.45
K = 3, Run (2,9,4): fitness => -8.45
K = 3, Run (2,9,5): fitness => -8.45

K = 3, Run (2,10,1): fitness => -8.45
K = 3, Run (2,10,2): fitness => -8.45
K = 3, Run (2,10,3): fitness => -8.45
K = 3, Run (2,10,4): fitness => -8.45
K = 3, Run (2,10,5): fitness => -8.45

#-8.45

real	0m0.676s
user	0m0.577s
sys	0m0.060s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.25
K = 3, Run (1,1,2): fitness => -8.12
K = 3, Run (1,1,3): fitness => -8.02
K = 3, Run (1,1,4): fitness => -7.95
K = 3, Run (1,1,5): fitness => -7.88

K = 3, Run (1,2,1): fitness => -8.12
K = 3, Run (1,2,2): fitness => -8.04
K = 3, Run (1,2,3): fitness => -7.95
K = 3, Run (1,2,4): fitness => -7.88
K = 3, Run (1,2,5): fitness => -7.88

K = 3, Run (1,3,1): fitness => -8.00
K = 3, Run (1,3,2): fitness => -7.91
K = 3, Run (1,3,3): fitness => -7.88
K = 3, Run (1,3,4): fitness => -7.88
K = 3, Run (1,3,5): fitness => -7.88

K = 3, Run (1,4,1): fitness => -7.88
K = 3, Run (1,4,2): fitness => -7.88
K = 3, Run (1,4,3): fitness => -7.88
K = 3, Run (1,4,4): fitness => -7.88
K = 3, Run (1,4,5): fitness => -7.88

K = 3, Run (1,5,1): fitness => -7.88
K = 3, Run (1,5,2): fitness => -7.88
K = 3, Run (1,5,3): fitness => -7.88
K = 3, Run (1,5,4): fitness => -7.88
K = 3, Run (1,5,5): fitness => -7.88

K = 3, Run (1,6,1): fitness => -7.88
K = 3, Run (1,6,2): fitness => -7.88
K = 3, Run (1,6,3): fitness => -7.88
K = 3, Run (1,6,4): fitness => -7.88
K = 3, Run (1,6,5): fitness => -7.88

K = 3, Run (1,7,1): fitness => -7.88
