K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.45
K = 8, Run (1,6,3): fitness => -10.64
K = 8, Run (1,6,4): fitness => -10.64
K = 8, Run (1,6,5): fitness => -10.64

K = 8, Run (1,7,1): fitness => -10.64
K = 8, Run (1,7,2): fitness => -10.64
K = 8, Run (1,7,3): fitness => -10.64
K = 8, Run (1,7,4): fitness => -10.64
K = 8, Run (1,7,5): fitness => -10.64

K = 8, Run (1,8,1): fitness => -10.64
K = 8, Run (1,8,2): fitness => -10.64
K = 8, Run (1,8,3): fitness => -10.64
K = 8, Run (1,8,4): fitness => -10.64
K = 8, Run (1,8,5): fitness => -10.64

K = 8, Run (1,9,1): fitness => -10.64
K = 8, Run (1,9,2): fitness => -10.64
K = 8, Run (1,9,3): fitness => -10.64
K = 8, Run (1,9,4): fitness => -10.64
K = 8, Run (1,9,5): fitness => -10.64

K = 8, Run (1,10,1): fitness => -10.64
K = 8, Run (1,10,2): fitness => -10.64
K = 8, Run (1,10,3): fitness => -10.64
K = 8, Run (1,10,4): fitness => -10.64
K = 8, Run (1,10,5): fitness => -10.64

K = 8, Run (2,1,1): fitness => -11.40
K = 8, Run (2,1,2): fitness => -11.34
K = 8, Run (2,1,3): fitness => -11.30
K = 8, Run (2,1,4): fitness => -11.27
K = 8, Run (2,1,5): fitness => -11.24

K = 8, Run (2,2,1): fitness => -11.34
K = 8, Run (2,2,2): fitness => -11.31
K = 8, Run (2,2,3): fitness => -11.27
K = 8, Run (2,2,4): fitness => -11.24
K = 8, Run (2,2,5): fitness => -11.24

K = 8, Run (2,3,1): fitness => -11.29
K = 8, Run (2,3,2): fitness => -11.26
K = 8, Run (2,3,3): fitness => -11.24
K = 8, Run (2,3,4): fitness => -11.24
K = 8, Run (2,3,5): fitness => -11.24

K = 8, Run (2,4,1): fitness => -11.24
K = 8, Run (2,4,2): fitness => -11.24
K = 8, Run (2,4,3): fitness => -11.24
K = 8, Run (2,4,4): fitness => -11.24
K = 8, Run (2,4,5): fitness => -11.24

K = 8, Run (2,5,1): fitness => -11.24
K = 8, Run (2,5,2): fitness => -11.24
K = 8, Run (2,5,3): fitness => -11.24
K = 8, Run (2,5,4): fitness => -11.24
K = 8, Run (2,5,5): fitness => -11.24

K = 8, Run (2,6,1): fitness => -11.24
K = 8, Run (2,6,2): fitness => -11.24
K = 8, Run (2,6,3): fitness => -11.24
K = 8, Run (2,6,4): fitness => -11.24
K = 8, Run (2,6,5): fitness => -11.24

K = 8, Run (2,7,1): fitness => -11.24
K = 8, Run (2,7,2): fitness => -11.24
K = 8, Run (2,7,3): fitness => -11.24
K = 8, Run (2,7,4): fitness => -11.24
K = 8, Run (2,7,5): fitness => -11.24

K = 8, Run (2,8,1): fitness => -11.24
K = 8, Run (2,8,2): fitness => -11.24
K = 8, Run (2,8,3): fitness => -11.24
K = 8, Run (2,8,4): fitness => -11.24
K = 8, Run (2,8,5): fitness => -11.24

K = 8, Run (2,9,1): fitness => -11.24
K = 8, Run (2,9,2): fitness => -11.24
K = 8, Run (2,9,3): fitness => -11.24
K = 8, Run (2,9,4): fitness => -11.24
K = 8, Run (2,9,5): fitness => -11.24

K = 8, Run (2,10,1): fitness => -11.24
K = 8, Run (2,10,2): fitness => -11.24
K = 8, Run (2,10,3): fitness => -11.24
K = 8, Run (2,10,4): fitness => -11.24
K = 8, Run (2,10,5): fitness => -11.24

#-10.64

real	0m2.305s
user	0m2.078s
sys	0m0.095s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.46
K = 8, Run (1,1,2): fitness => -9.37
K = 8, Run (1,1,3): fitness => -9.28
K = 8, Run (1,1,4): fitness => -9.27
K = 8, Run (1,1,5): fitness => -9.26

K = 8, Run (1,2,1): fitness => -9.30
K = 8, Run (1,2,2): fitness => -9.28
K = 8, Run (1,2,3): fitness => -9.27
K = 8, Run (1,2,4): fitness => -9.26
K = 8, Run (1,2,5): fitness => -9.26

K = 8, Run (1,3,1): fitness => -9.27
K = 8, Run (1,3,2): fitness => -9.26
K = 8, Run (1,3,3): fitness => -9.26
K = 8, Run (1,3,4): fitness => -9.26
K = 8, Run (1,3,5): fitness => -9.26

K = 8, Run (1,4,1): fitness => -9.26
K = 8, Run (1,4,2): fitness => -9.26
K = 8, Run (1,4,3): fitness => -9.26
K = 8, Run (1,4,4): fitness => -9.26
K = 8, Run (1,4,5): fitness => -9.26

K = 8, Run (1,5,1): fitness => -9.26
K = 8, Run (1,5,2): fitness => -9.26
K = 8, Run (1,5,3): fitness => -9.26
K = 8, Run (1,5,4): fitness => -9.26
K = 8, Run (1,5,5): fitness => -9.26

K = 8, Run (1,6,1): fitness => -9.26
K = 8, Run (1,6,2): fitness => -9.26
K = 8, Run (1,6,3): fitness => -9.26
K = 8, Run (1,6,4): fitness => -9.26
K = 8, Run (1,6,5): fitness => -9.26

K = 8, Run (1,7,1): fitness => -9.26
K = 8, Run (1,7,2): fitness => -9.26
K = 8, Run (1,7,3): fitness => -9.26
K = 8, Run (1,7,4): fitness => -9.26
K = 8, Run (1,7,5): fitness => -9.26

K = 8, Run (1,8,1): fitness => -9.26
K = 8, Run (1,8,2): fitness => -9.26
K = 8, Run (1,8,3): fitness => -9.26
K = 8, Run (1,8,4): fitness => -9.26
K = 8, Run (1,8,5): fitness => -9.26

K = 8, Run (1,9,1): fitness => -9.26
K = 8, Run (1,9,2): fitness => -9.26
K = 8, Run (1,9,3): fitness => -9.26
K = 8, Run (1,9,4): fitness => -9.26
K = 8, Run (1,9,5): fitness => -9.26

K = 8, Run (1,10,1): fitness => -9.26
K = 8, Run (1,10,2): fitness => -9.26
K = 8, Run (1,10,3): fitness => -9.26
K = 8, Run (1,10,4): fitness => -9.26
K = 8, Run (1,10,5): fitness => -9.26

K = 8, Run (2,1,1): fitness => -9.52
K = 8, Run (2,1,2): fitness => -9.38
K = 8, Run (2,1,3): fitness => -9.27
K = 8, Run (2,1,4): fitness => -9.19
K = 8, Run (2,1,5): fitness => -9.18

K = 8, Run (2,2,1): fitness => -9.33
K = 8, Run (2,2,2): fitness => -9.24
K = 8, Run (2,2,3): fitness => -9.19
K = 8, Run (2,2,4): fitness => -9.18
K = 8, Run (2,2,5): fitness => -9.18

K = 8, Run (2,3,1): fitness => -9.20
K = 8, Run (2,3,2): fitness => -9.18
K = 8, Run (2,3,3): fitness => -9.18
K = 8, Run (2,3,4): fitness => -9.18
K = 8, Run (2,3,5): fitness => -9.18

K = 8, Run (2,4,1): fitness => -9.18
K = 8, Run (2,4,2): fitness => -9.18
K = 8, Run (2,4,3): fitness => -9.18
K = 8, Run (2,4,4): fitness => -9.18
K = 8, Run (2,4,5): fitness => -9.18

K = 8, Run (2,5,1): fitness => -9.18
K = 8, Run (2,5,2): fitness => -9.18
K = 8, Run (2,5,3): fitness => -9.18
K = 8, Run (2,5,4): fitness => -9.18
K = 8, Run (2,5,5): fitness => -9.18

K = 8, Run (2,6,1): fitness => -9.18
K = 8, Run (2,6,2): fitness => -9.18
K = 8, Run (2,6,3): fitness => -9.18
K = 8, Run (2,6,4): fitness => -9.18
K = 8, Run (2,6,5): fitness => -9.18

K = 8, Run (2,7,1): fitness => -9.18
K = 8, Run (2,7,2): fitness => -9.18
K = 8, Run (2,7,3): fitness => -9.18
K = 8, Run (2,7,4): fitness => -9.18
K = 8, Run (2,7,5): fitness => -9.18

K = 8, Run (2,8,1): fitness => -9.18
K = 8, Run (2,8,2): fitness => -9.18
K = 8, Run (2,8,3): fitness => -9.18
K = 8, Run (2,8,4): fitness => -9.18
K = 8, Run (2,8,5): fitness => -9.18

K = 8, Run (2,9,1): fitness => -9.18
K = 8, Run (2,9,2): fitness => -9.18
K = 8, Run (2,9,3): fitness => -9.18
K = 8, Run (2,9,4): fitness => -9.18
K = 8, Run (2,9,5): fitness => -9.18

K = 8, Run (2,10,1): fitness => -9.18
K = 8, Run (2,10,2): fitness => -9.18
K = 8, Run (2,10,3): fitness => -9.18
K = 8, Run (2,10,4): fitness => -9.18
K = 8, Run (2,10,5): fitness => -9.18

#-9.18

real	0m2.274s
user	0m2.056s
sys	0m0.097s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.64
K = 8, Run (1,1,2): fitness => -11.50
K = 8, Run (1,1,3): fitness => -11.37
K = 8, Run (1,1,4): fitness => -11.29
K = 8, Run (1,1,5): fitness => -11.22

K = 8, Run (1,2,1): fitness => -11.48
K = 8, Run (1,2,2): fitness => -11.38
K = 8, Run (1,2,3): fitness => -11.29
K = 8, Run (1,2,4): fitness => -11.22
K = 8, Run (1,2,5): fitness => -11.22

K = 8, Run (1,3,1): fitness => -11.33
K = 8, Run (1,3,2): fitness => -11.25
K = 8, Run (1,3,3): fitness => -11.22
K = 8, Run (1,3,4): fitness => -11.22
K = 8, Run (1,3,5): fitness => -11.22

K = 8, Run (1,4,1): fitness => -11.22
K = 8, Run (1,4,2): fitness => -11.22
K = 8, Run (1,4,3): fitness => -11.22
K = 8, Run (1,4,4): fitness => -11.22
K = 8, Run (1,4,5): fitness => -11.22

K = 8, Run (1,5,1): fitness => -11.22
K = 8, Run (1,5,2): fitness => -11.22
K = 8, Run (1,5,3): fitness => -11.22
K = 8, Run (1,5,4): fitness => -11.22
K = 8, Run (1,5,5): fitness => -11.22

K = 8, Run (1,6,1): fitness => -11.22
K = 8, Run (1,6,2): fitness => -11.22
K = 8, Run (1,6,3): fitness => -11.22
K = 8, Run (1,6,4): fitness => -11.22
K = 8, Run (1,6,5): fitness => -11.22

K = 8, Run (1,7,1): fitness => -11.22
K = 8, Run (1,7,2): fitness => -11.22
K = 8, Run (1,7,3): fitness => -11.22
K = 8, Run (1,7,4): fitness => -11.22
K = 8, Run (1,7,5): fitness => -11.22

K = 8, Run (1,8,1): fitness => -11.22
K = 8, Run (1,8,2): fitness => -11.22
K = 8, Run (1,8,3): fitness => -11.22
K = 8, Run (1,8,4): fitness => -11.22
K = 8, Run (1,8,5): fitness => -11.22

K = 8, Run (1,9,1): fitness => -11.22
K = 8, Run (1,9,2): fitness => -11.22
K = 8, Run (1,9,3): fitness => -11.22
K = 8, Run (1,9,4): fitness => -11.22
K = 8, Run (1,9,5): fitness => -11.22

K = 8, Run (1,10,1): fitness => -11.22
K = 8, Run (1,10,2): fitness => -11.22
K = 8, Run (1,10,3): fitness => -11.22
K = 8, Run (1,10,4): fitness => -11.22
K = 8, Run (1,10,5): fitness => -11.22

K = 8, Run (2,1,1): fitness => -11.24
K = 8, Run (2,1,2): fitness => -11.11
K = 8, Run (2,1,3): fitness => -10.98
K = 8, Run (2,1,4): fitness => -10.88
K = 8, Run (2,1,5): fitness => -10.79

K = 8, Run (2,2,1): fitness => -11.11
K = 8, Run (2,2,2): fitness => -11.00
K = 8, Run (2,2,3): fitness => -10.88
K = 8, Run (2,2,4): fitness => -10.79
K = 8, Run (2,2,5): fitness => -10.79

K = 8, Run (2,3,1): fitness => -10.95
K = 8, Run (2,3,2): fitness => -10.84
K = 8, Run (2,3,3): fitness => -10.79
K = 8, Run (2,3,4): fitness => -10.79
K = 8, Run (2,3,5): fitness => -10.79

K = 8, Run (2,4,1): fitness => -10.79
K = 8, Run (2,4,2): fitness => -10.79
K = 8, Run (2,4,3): fitness => -10.79
K = 8, Run (2,4,4): fitness => -10.79
K = 8, Run (2,4,5): fitness => -10.79

K = 8, Run (2,5,1): fitness => -10.79
K = 8, Run (2,5,2): fitness => -10.79
K = 8, Run (2,5,3): fitness => -10.79
K = 8, Run (2,5,4): fitness => -10.79
K = 8, Run (2,5,5): fitness => -10.79

K = 8, Run (2,6,1): fitness => -10.79
K = 8, Run (2,6,2): fitness => -10.79
K = 8, Run (2,6,3): fitness => -10.79
K = 8, Run (2,6,4): fitness => -10.79
K = 8, Run (2,6,5): fitness => -10.79

K = 8, Run (2,7,1): fitness => -10.79
K = 8, Run (2,7,2): fitness => -10.79
K = 8, Run (2,7,3): fitness => -10.79
K = 8, Run (2,7,4): fitness => -10.79
K = 8, Run (2,7,5): fitness => -10.79

K = 8, Run (2,8,1): fitness => -10.79
K = 8, Run (2,8,2): fitness => -10.79
K = 8, Run (2,8,3): fitness => -10.79
K = 8, Run (2,8,4): fitness => -10.79
K = 8, Run (2,8,5): fitness => -10.79

K = 8, Run (2,9,1): fitness => -10.79
K = 8, Run (2,9,2): fitness => -10.79
K = 8, Run (2,9,3): fitness => -10.79
K = 8, Run (2,9,4): fitness => -10.79
K = 8, Run (2,9,5): fitness => -10.79

K = 8, Run (2,10,1): fitness => -10.79
K = 8, Run (2,10,2): fitness => -10.79
K = 8, Run (2,10,3): fitness => -10.79
K = 8, Run (2,10,4): fitness => -10.79
K = 8, Run (2,10,5): fitness => -10.79

#-10.79

real	0m2.049s
user	0m1.902s
sys	0m0.076s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.72
K = 8, Run (1,1,2): fitness => -11.54
K = 8, Run (1,1,3): fitness => -11.39
K = 8, Run (1,1,4): fitness => -11.32
K = 8, Run (1,1,5): fitness => -11.27

K = 8, Run (1,2,1): fitness => -11.48
K = 8, Run (1,2,2): fitness => -11.40
K = 8, Run (1,2,3): fitness => -11.32
K = 8, Run (1,2,4): fitness => -11.27
K = 8, Run (1,2,5): fitness => -11.27

K = 8, Run (1,3,1): fitness => -11.36
K = 8, Run (1,3,2): fitness => -11.29
K = 8, Run (1,3,3): fitness => -11.27
K = 8, Run (1,3,4): fitness => -11.27
K = 8, Run (1,3,5): fitness => -11.27

K = 8, Run (1,4,1): fitness => -11.27
K = 8, Run (1,4,2): fitness => -11.27
K = 8, Run (1,4,3): fitness => -11.27
K = 8, Run (1,4,4): fitness => -11.27
K = 8, Run (1,4,5): fitness => -11.27

K = 8, Run (1,5,1): fitness => -11.27
K = 8, Run (1,5,2): fitness => -11.27
K = 8, Run (1,5,3): fitness => -11.27
K = 8, Run (1,5,4): fitness => -11.27
K = 8, Run (1,5,5): fitness => -11.27

K = 8, Run (1,6,1): fitness => -11.27
K = 8, Run (1,6,2): fitness => -11.27
K = 8, Run (1,6,3): fitness => -11.27
K = 8, Run (1,6,4): fitness => -11.27
K = 8, Run (1,6,5): fitness => -11.27

K = 8, Run (1,7,1): fitness => -11.27
K = 8, Run (1,7,2): fitness => -11.27
K = 8, Run (1,7,3): fitness => -11.27
K = 8, Run (1,7,4): fitness => -11.27
K = 8, Run (1,7,5): fitness => -11.27

K = 8, Run (1,8,1): fitness => -11.27
K = 8, Run (1,8,2): fitness => -11.27
K = 8, Run (1,8,3): fitness => -11.27
K = 8, Run (1,8,4): fitness => -11.27
K = 8, Run (1,8,5): fitness => -11.27

K = 8, Run (1,9,1): fitness => -11.27
K = 8, Run (1,9,2): fitness => -11.27
K = 8, Run (1,9,3): fitness => -11.27
K = 8, Run (1,9,4): fitness => -11.27
K = 8, Run (1,9,5): fitness => -11.27

K = 8, Run (1,10,1): fitness => -11.27
K = 8, Run (1,10,2): fitness => -11.27
K = 8, Run (1,10,3): fitness => -11.27
K = 8, Run (1,10,4): fitness => -11.27
K = 8, Run (1,10,5): fitness => -11.27

K = 8, Run (2,1,1): fitness => -11.68
K = 8, Run (2,1,2): fitness => -11.59
K = 8, Run (2,1,3): fitness => -11.50
K = 8, Run (2,1,4): fitness => -11.47
K = 8, Run (2,1,5): fitness => -11.44

K = 8, Run (2,2,1): fitness => -11.54
K = 8, Run (2,2,2): fitness => -11.50
K = 8, Run (2,2,3): fitness => -11.47
K = 8, Run (2,2,4): fitness => -11.44
K = 8, Run (2,2,5): fitness => -11.44

K = 8, Run (2,3,1): fitness => -11.48
K = 8, Run (2,3,2): fitness => -11.45
K = 8, Run (2,3,3): fitness => -11.44
K = 8, Run (2,3,4): fitness => -11.44
K = 8, Run (2,3,5): fitness => -11.44

K = 8, Run (2,4,1): fitness => -11.44
K = 8, Run (2,4,2): fitness => -11.44
K = 8, Run (2,4,3): fitness => -11.44
K = 8, Run (2,4,4): fitness => -11.44
K = 8, Run (2,4,5): fitness => -11.44

K = 8, Run (2,5,1): fitness => -11.44
K = 8, Run (2,5,2): fitness => -11.44
K = 8, Run (2,5,3): fitness => -11.44
K = 8, Run (2,5,4): fitness => -11.44
K = 8, Run (2,5,5): fitness => -11.44

K = 8, Run (2,6,1): fitness => -11.44
K = 8, Run (2,6,2): fitness => -11.44
K = 8, Run (2,6,3): fitness => -11.44
K = 8, Run (2,6,4): fitness => -11.44
K = 8, Run (2,6,5): fitness => -11.44

K = 8, Run (2,7,1): fitness => -11.44
K = 8, Run (2,7,2): fitness => -11.44
K = 8, Run (2,7,3): fitness => -11.44
K = 8, Run (2,7,4): fitness => -11.44
K = 8, Run (2,7,5): fitness => -11.44

K = 8, Run (2,8,1): fitness => -11.44
K = 8, Run (2,8,2): fitness => -11.44
K = 8, Run (2,8,3): fitness => -11.44
K = 8, Run (2,8,4): fitness => -11.44
K = 8, Run (2,8,5): fitness => -11.44

K = 8, Run (2,9,1): fitness => -11.44
K = 8, Run (2,9,2): fitness => -11.44
K = 8, Run (2,9,3): fitness => -11.44
K = 8, Run (2,9,4): fitness => -11.44
K = 8, Run (2,9,5): fitness => -11.44

K = 8, Run (2,10,1): fitness => -11.44
K = 8, Run (2,10,2): fitness => -11.44
K = 8, Run (2,10,3): fitness => -11.44
K = 8, Run (2,10,4): fitness => -11.44
K = 8, Run (2,10,5): fitness => -11.44

#-11.27

real	0m2.127s
user	0m1.966s
sys	0m0.087s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.71
K = 8, Run (1,1,2): fitness => -8.58
K = 8, Run (1,1,3): fitness => -8.45
K = 8, Run (1,1,4): fitness => -8.38
K = 8, Run (1,1,5): fitness => -8.35

K = 8, Run (1,2,1): fitness => -8.53
K = 8, Run (1,2,2): fitness => -8.44
K = 8, Run (1,2,3): fitness => -8.38
K = 8, Run (1,2,4): fitness => -8.35
K = 8, Run (1,2,5): fitness => -8.35

K = 8, Run (1,3,1): fitness => -8.40
K = 8, Run (1,3,2): fitness => -8.36
K = 8, Run (1,3,3): fitness => -8.35
K = 8, Run (1,3,4): fitness => -8.35
K = 8, Run (1,3,5): fitness => -8.35

K = 8, Run (1,4,1): fitness => -8.35
K = 8, Run (1,4,2): fitness => -8.35
K = 8, Run (1,4,3): fitness => -8.35
K = 8, Run (1,4,4): fitness => -8.35
K = 8, Run (1,4,5): fitness => -8.35

K = 8, Run (1,5,1): fitness => -8.35
K = 8, Run (1,5,2): fitness => -8.35
K = 8, Run (1,5,3): fitness => -8.35
K = 8, Run (1,5,4): fitness => -8.35
K = 8, Run (1,5,5): fitness => -8.35

K = 8, Run (1,6,1): fitness => -8.35
K = 8, Run (1,6,2): fitness => -8.35
K = 8, Run (1,6,3): fitness => -8.35
K = 8, Run (1,6,4): fitness => -8.35
K = 8, Run (1,6,5): fitness => -8.35

K = 8, Run (1,7,1): fitness => -8.35
K = 8, Run (1,7,2): fitness => -8.35
K = 8, Run (1,7,3): fitness => -8.35
K = 8, Run (1,7,4): fitness => -8.35
K = 8, Run (1,7,5): fitness => -8.35

K = 8, Run (1,8,1): fitness => -8.35
K = 8, Run (1,8,2): fitness => -8.35
K = 8, Run (1,8,3): fitness => -8.35
K = 8, Run (1,8,4): fitness => -8.35
K = 8, Run (1,8,5): fitness => -8.35

K = 8, Run (1,9,1): fitness => -8.35
K = 8, Run (1,9,2): fitness => -8.35
K = 8, Run (1,9,3): fitness => -8.35
K = 8, Run (1,9,4): fitness => -8.35
K = 8, Run (1,9,5): fitness => -8.35

K = 8, Run (1,10,1): fitness => -8.35
K = 8, Run (1,10,2): fitness => -8.35
K = 8, Run (1,10,3): fitness => -8.35
K = 8, Run (1,10,4): fitness => -8.35
K = 8, Run (1,10,5): fitness => -8.35

K = 8, Run (2,1,1): fitness => -8.65
K = 8, Run (2,1,2): fitness => -8.62
K = 8, Run (2,1,3): fitness => -8.61
K = 8, Run (2,1,4): fitness => -8.61
K = 8, Run (2,1,5): fitness => -8.61

K = 8, Run (2,2,1): fitness => -8.62
K = 8, Run (2,2,2): fitness => -8.61
K = 8, Run (2,2,3): fitness => -8.61
K = 8, Run (2,2,4): fitness => -8.61
K = 8, Run (2,2,5): fitness => -8.61

K = 8, Run (2,3,1): fitness => -8.61
K = 8, Run (2,3,2): fitness => -8.61
K = 8, Run (2,3,3): fitness => -8.61
K = 8, Run (2,3,4): fitness => -8.61
K = 8, Run (2,3,5): fitness => -8.61

K = 8, Run (2,4,1): fitness => -8.61
K = 8, Run (2,4,2): fitness => -8.61
K = 8, Run (2,4,3): fitness => -8.61
K = 8, Run (2,4,4): fitness => -8.61
K = 8, Run (2,4,5): fitness => -8.61

K = 8, Run (2,5,1): fitness => -8.61
K = 8, Run (2,5,2): fitness => -8.61
K = 8, Run (2,5,3): fitness => -8.61
K = 8, Run (2,5,4): fitness => -8.61
K = 8, Run (2,5,5): fitness => -8.61

K = 8, Run (2,6,1): fitness => -8.61
K = 8, Run (2,6,2): fitness => -8.61
K = 8, Run (2,6,3): fitness => -8.61
K = 8, Run (2,6,4): fitness => -8.61
K = 8, Run (2,6,5): fitness => -8.61

K = 8, Run (2,7,1): fitness => -8.61
K = 8, Run (2,7,2): fitness => -8.61
K = 8, Run (2,7,3): fitness => -8.61
K = 8, Run (2,7,4): fitness => -8.61
K = 8, Run (2,7,5): fitness => -8.61

K = 8, Run (2,8,1): fitness => -8.61
K = 8, Run (2,8,2): fitness => -8.61
K = 8, Run (2,8,3): fitness => -8.61
K = 8, Run (2,8,4): fitness => -8.61
K = 8, Run (2,8,5): fitness => -8.61

K = 8, Run (2,9,1): fitness => -8.61
K = 8, Run (2,9,2): fitness => -8.61
K = 8, Run (2,9,3): fitness => -8.61
K = 8, Run (2,9,4): fitness => -8.61
K = 8, Run (2,9,5): fitness => -8.61

K = 8, Run (2,10,1): fitness => -8.61
K = 8, Run (2,10,2): fitness => -8.61
K = 8, Run (2,10,3): fitness => -8.61
K = 8, Run (2,10,4): fitness => -8.61
K = 8, Run (2,10,5): fitness => -8.61

#-8.35

real	0m2.126s
user	0m1.992s
sys	0m0.075s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.83
K = 8, Run (1,1,2): fitness => -8.67
K = 8, Run (1,1,3): fitness => -8.53
K = 8, Run (1,1,4): fitness => -8.43
K = 8, Run (1,1,5): fitness => -8.33

K = 8, Run (1,2,1): fitness => -8.67
K = 8, Run (1,2,2): fitness => -8.56
K = 8, Run (1,2,3): fitness => -8.43
K = 8, Run (1,2,4): fitness => -8.33
K = 8, Run (1,2,5): fitness => -8.33

K = 8, Run (1,3,1): fitness => -8.50
K = 8, Run (1,3,2): fitness => -8.38
K = 8, Run (1,3,3): fitness => -8.33
K = 8, Run (1,3,4): fitness => -8.33
K = 8, Run (1,3,5): fitness => -8.33

K = 8, Run (1,4,1): fitness => -8.33
K = 8, Run (1,4,2): fitness => -8.33
K = 8, Run (1,4,3): fitness => -8.33
K = 8, Run (1,4,4): fitness => -8.33
K = 8, Run (1,4,5): fitness => -8.33

K = 8, Run (1,5,1): fitness => -8.33
K = 8, Run (1,5,2): fitness => -8.33
K = 8, Run (1,5,3): fitness => -8.33
K = 8, Run (1,5,4): fitness => -8.33
K = 8, Run (1,5,5): fitness => -8.33

K = 8, Run (1,6,1): fitness => -8.33
K = 8, Run (1,6,2): fitness => -8.33
K = 8, Run (1,6,3): fitness => -8.33
K = 8, Run (1,6,4): fitness => -8.33
K = 8, Run (1,6,5): fitness => -8.33

K = 8, Run (1,7,1): fitness => -8.33
K = 8, Run (1,7,2): fitness => -8.33
K = 8, Run (1,7,3): fitness => -8.33
K = 8, Run (1,7,4): fitness => -8.33
K = 8, Run (1,7,5): fitness => -8.33

K = 8, Run (1,8,1): fitness => -8.33
K = 8, Run (1,8,2): fitness => -8.33
K = 8, Run (1,8,3): fitness => -8.33
K = 8, Run (1,8,4): fitness => -8.33
K = 8, Run (1,8,5): fitness => -8.33

K = 8, Run (1,9,1): fitness => -8.33
K = 8, Run (1,9,2): fitness => -8.33
K = 8, Run (1,9,3): fitness => -8.33
K = 8, Run (1,9,4): fitness => -8.33
K = 8, Run (1,9,5): fitness => -8.33

K = 8, Run (1,10,1): fitness => -8.33
K = 8, Run (1,10,2): fitness => -8.33
K = 8, Run (1,10,3): fitness => -8.33
K = 8, Run (1,10,4): fitness => -8.33
K = 8, Run (1,10,5): fitness => -8.33

K = 8, Run (2,1,1): fitness => -9.01
K = 8, Run (2,1,2): fitness => -8.94
K = 8, Run (2,1,3): fitness => -8.87
K = 8, Run (2,1,4): fitness => -8.83
K = 8, Run (2,1,5): fitness => -8.78

K = 8, Run (2,2,1): fitness => -8.93
K = 8, Run (2,2,2): fitness => -8.88
K = 8, Run (2,2,3): fitness => -8.83
K = 8, Run (2,2,4): fitness => -8.78
K = 8, Run (2,2,5): fitness => -8.78

K = 8, Run (2,3,1): fitness => -8.86
K = 8, Run (2,3,2): fitness => -8.80
K = 8, Run (2,3,3): fitness => -8.78
K = 8, Run (2,3,4): fitness => -8.78
K = 8, Run (2,3,5): fitness => -8.78

K = 8, Run (2,4,1): fitness => -8.78
K = 8, Run (2,4,2): fitness => -8.78
K = 8, Run (2,4,3): fitness => -8.78
K = 8, Run (2,4,4): fitness => -8.78
K = 8, Run (2,4,5): fitness => -8.78

K = 8, Run (2,5,1): fitness => -8.78
K = 8, Run (2,5,2): fitness => -8.78
K = 8, Run (2,5,3): fitness => -8.78
K = 8, Run (2,5,4): fitness => -8.78
K = 8, Run (2,5,5): fitness => -8.78

K = 8, Run (2,6,1): fitness => -8.78
K = 8, Run (2,6,2): fitness => -8.78
K = 8, Run (2,6,3): fitness => -8.78
K = 8, Run (2,6,4): fitness => -8.78
K = 8, Run (2,6,5): fitness => -8.78

K = 8, Run (2,7,1): fitness => -8.78
K = 8, Run (2,7,2): fitness => -8.78
K = 8, Run (2,7,3): fitness => -8.78
K = 8, Run (2,7,4): fitness => -8.78
K = 8, Run (2,7,5): fitness => -8.78

K = 8, Run (2,8,1): fitness => -8.78
K = 8, Run (2,8,2): fitness => -8.78
K = 8, Run (2,8,3): fitness => -8.78
K = 8, Run (2,8,4): fitness => -8.78
K = 8, Run (2,8,5): fitness => -8.78

K = 8, Run (2,9,1): fitness => -8.78
K = 8, Run (2,9,2): fitness => -8.78
K = 8, Run (2,9,3): fitness => -8.78
K = 8, Run (2,9,4): fitness => -8.78
