K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,6,4): fitness => -12.66
K = 8, Run (1,6,5): fitness => -12.66

K = 8, Run (1,7,1): fitness => -12.66
K = 8, Run (1,7,2): fitness => -12.66
K = 8, Run (1,7,3): fitness => -12.66
K = 8, Run (1,7,4): fitness => -12.66
K = 8, Run (1,7,5): fitness => -12.66

K = 8, Run (1,8,1): fitness => -12.66
K = 8, Run (1,8,2): fitness => -12.66
K = 8, Run (1,8,3): fitness => -12.66
K = 8, Run (1,8,4): fitness => -12.66
K = 8, Run (1,8,5): fitness => -12.66

K = 8, Run (1,9,1): fitness => -12.66
K = 8, Run (1,9,2): fitness => -12.66
K = 8, Run (1,9,3): fitness => -12.66
K = 8, Run (1,9,4): fitness => -12.66
K = 8, Run (1,9,5): fitness => -12.66

K = 8, Run (1,10,1): fitness => -12.66
K = 8, Run (1,10,2): fitness => -12.66
K = 8, Run (1,10,3): fitness => -12.66
K = 8, Run (1,10,4): fitness => -12.66
K = 8, Run (1,10,5): fitness => -12.66

K = 8, Run (2,1,1): fitness => -13.30
K = 8, Run (2,1,2): fitness => -13.20
K = 8, Run (2,1,3): fitness => -13.11
K = 8, Run (2,1,4): fitness => -13.10
K = 8, Run (2,1,5): fitness => -13.08

K = 8, Run (2,2,1): fitness => -13.14
K = 8, Run (2,2,2): fitness => -13.12
K = 8, Run (2,2,3): fitness => -13.10
K = 8, Run (2,2,4): fitness => -13.08
K = 8, Run (2,2,5): fitness => -13.08

K = 8, Run (2,3,1): fitness => -13.11
K = 8, Run (2,3,2): fitness => -13.09
K = 8, Run (2,3,3): fitness => -13.08
K = 8, Run (2,3,4): fitness => -13.08
K = 8, Run (2,3,5): fitness => -13.08

K = 8, Run (2,4,1): fitness => -13.08
K = 8, Run (2,4,2): fitness => -13.08
K = 8, Run (2,4,3): fitness => -13.08
K = 8, Run (2,4,4): fitness => -13.08
K = 8, Run (2,4,5): fitness => -13.08

K = 8, Run (2,5,1): fitness => -13.08
K = 8, Run (2,5,2): fitness => -13.08
K = 8, Run (2,5,3): fitness => -13.08
K = 8, Run (2,5,4): fitness => -13.08
K = 8, Run (2,5,5): fitness => -13.08

K = 8, Run (2,6,1): fitness => -13.08
K = 8, Run (2,6,2): fitness => -13.08
K = 8, Run (2,6,3): fitness => -13.08
K = 8, Run (2,6,4): fitness => -13.08
K = 8, Run (2,6,5): fitness => -13.08

K = 8, Run (2,7,1): fitness => -13.08
K = 8, Run (2,7,2): fitness => -13.08
K = 8, Run (2,7,3): fitness => -13.08
K = 8, Run (2,7,4): fitness => -13.08
K = 8, Run (2,7,5): fitness => -13.08

K = 8, Run (2,8,1): fitness => -13.08
K = 8, Run (2,8,2): fitness => -13.08
K = 8, Run (2,8,3): fitness => -13.08
K = 8, Run (2,8,4): fitness => -13.08
K = 8, Run (2,8,5): fitness => -13.08

K = 8, Run (2,9,1): fitness => -13.08
K = 8, Run (2,9,2): fitness => -13.08
K = 8, Run (2,9,3): fitness => -13.08
K = 8, Run (2,9,4): fitness => -13.08
K = 8, Run (2,9,5): fitness => -13.08

K = 8, Run (2,10,1): fitness => -13.08
K = 8, Run (2,10,2): fitness => -13.08
K = 8, Run (2,10,3): fitness => -13.08
K = 8, Run (2,10,4): fitness => -13.08
K = 8, Run (2,10,5): fitness => -13.08

#-12.66

real	0m1.717s
user	0m1.555s
sys	0m0.088s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.72
K = 8, Run (1,1,2): fitness => -10.59
K = 8, Run (1,1,3): fitness => -10.45
K = 8, Run (1,1,4): fitness => -10.35
K = 8, Run (1,1,5): fitness => -10.28

K = 8, Run (1,2,1): fitness => -10.57
K = 8, Run (1,2,2): fitness => -10.45
K = 8, Run (1,2,3): fitness => -10.35
K = 8, Run (1,2,4): fitness => -10.28
K = 8, Run (1,2,5): fitness => -10.28

K = 8, Run (1,3,1): fitness => -10.39
K = 8, Run (1,3,2): fitness => -10.31
K = 8, Run (1,3,3): fitness => -10.28
K = 8, Run (1,3,4): fitness => -10.28
K = 8, Run (1,3,5): fitness => -10.28

K = 8, Run (1,4,1): fitness => -10.28
K = 8, Run (1,4,2): fitness => -10.28
K = 8, Run (1,4,3): fitness => -10.28
K = 8, Run (1,4,4): fitness => -10.28
K = 8, Run (1,4,5): fitness => -10.28

K = 8, Run (1,5,1): fitness => -10.28
K = 8, Run (1,5,2): fitness => -10.28
K = 8, Run (1,5,3): fitness => -10.28
K = 8, Run (1,5,4): fitness => -10.28
K = 8, Run (1,5,5): fitness => -10.28

K = 8, Run (1,6,1): fitness => -10.28
K = 8, Run (1,6,2): fitness => -10.28
K = 8, Run (1,6,3): fitness => -10.28
K = 8, Run (1,6,4): fitness => -10.28
K = 8, Run (1,6,5): fitness => -10.28

K = 8, Run (1,7,1): fitness => -10.28
K = 8, Run (1,7,2): fitness => -10.28
K = 8, Run (1,7,3): fitness => -10.28
K = 8, Run (1,7,4): fitness => -10.28
K = 8, Run (1,7,5): fitness => -10.28

K = 8, Run (1,8,1): fitness => -10.28
K = 8, Run (1,8,2): fitness => -10.28
K = 8, Run (1,8,3): fitness => -10.28
K = 8, Run (1,8,4): fitness => -10.28
K = 8, Run (1,8,5): fitness => -10.28

K = 8, Run (1,9,1): fitness => -10.28
K = 8, Run (1,9,2): fitness => -10.28
K = 8, Run (1,9,3): fitness => -10.28
K = 8, Run (1,9,4): fitness => -10.28
K = 8, Run (1,9,5): fitness => -10.28

K = 8, Run (1,10,1): fitness => -10.28
K = 8, Run (1,10,2): fitness => -10.28
K = 8, Run (1,10,3): fitness => -10.28
K = 8, Run (1,10,4): fitness => -10.28
K = 8, Run (1,10,5): fitness => -10.28

K = 8, Run (2,1,1): fitness => -10.61
K = 8, Run (2,1,2): fitness => -10.57
K = 8, Run (2,1,3): fitness => -10.53
K = 8, Run (2,1,4): fitness => -10.51
K = 8, Run (2,1,5): fitness => -10.50

K = 8, Run (2,2,1): fitness => -10.55
K = 8, Run (2,2,2): fitness => -10.52
K = 8, Run (2,2,3): fitness => -10.51
K = 8, Run (2,2,4): fitness => -10.50
K = 8, Run (2,2,5): fitness => -10.50

K = 8, Run (2,3,1): fitness => -10.51
K = 8, Run (2,3,2): fitness => -10.50
K = 8, Run (2,3,3): fitness => -10.50
K = 8, Run (2,3,4): fitness => -10.50
K = 8, Run (2,3,5): fitness => -10.50

K = 8, Run (2,4,1): fitness => -10.50
K = 8, Run (2,4,2): fitness => -10.50
K = 8, Run (2,4,3): fitness => -10.50
K = 8, Run (2,4,4): fitness => -10.50
K = 8, Run (2,4,5): fitness => -10.50

K = 8, Run (2,5,1): fitness => -10.50
K = 8, Run (2,5,2): fitness => -10.50
K = 8, Run (2,5,3): fitness => -10.50
K = 8, Run (2,5,4): fitness => -10.50
K = 8, Run (2,5,5): fitness => -10.50

K = 8, Run (2,6,1): fitness => -10.50
K = 8, Run (2,6,2): fitness => -10.50
K = 8, Run (2,6,3): fitness => -10.50
K = 8, Run (2,6,4): fitness => -10.50
K = 8, Run (2,6,5): fitness => -10.50

K = 8, Run (2,7,1): fitness => -10.50
K = 8, Run (2,7,2): fitness => -10.50
K = 8, Run (2,7,3): fitness => -10.50
K = 8, Run (2,7,4): fitness => -10.50
K = 8, Run (2,7,5): fitness => -10.50

K = 8, Run (2,8,1): fitness => -10.50
K = 8, Run (2,8,2): fitness => -10.50
K = 8, Run (2,8,3): fitness => -10.50
K = 8, Run (2,8,4): fitness => -10.50
K = 8, Run (2,8,5): fitness => -10.50

K = 8, Run (2,9,1): fitness => -10.50
K = 8, Run (2,9,2): fitness => -10.50
K = 8, Run (2,9,3): fitness => -10.50
K = 8, Run (2,9,4): fitness => -10.50
K = 8, Run (2,9,5): fitness => -10.50

K = 8, Run (2,10,1): fitness => -10.50
K = 8, Run (2,10,2): fitness => -10.50
K = 8, Run (2,10,3): fitness => -10.50
K = 8, Run (2,10,4): fitness => -10.50
K = 8, Run (2,10,5): fitness => -10.50

#-10.28

real	0m1.599s
user	0m1.447s
sys	0m0.077s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.94
K = 8, Run (1,1,2): fitness => -11.82
K = 8, Run (1,1,3): fitness => -11.71
K = 8, Run (1,1,4): fitness => -11.67
K = 8, Run (1,1,5): fitness => -11.64

K = 8, Run (1,2,1): fitness => -11.76
K = 8, Run (1,2,2): fitness => -11.72
K = 8, Run (1,2,3): fitness => -11.67
K = 8, Run (1,2,4): fitness => -11.64
K = 8, Run (1,2,5): fitness => -11.64

K = 8, Run (1,3,1): fitness => -11.70
K = 8, Run (1,3,2): fitness => -11.65
K = 8, Run (1,3,3): fitness => -11.64
K = 8, Run (1,3,4): fitness => -11.64
K = 8, Run (1,3,5): fitness => -11.64

K = 8, Run (1,4,1): fitness => -11.64
K = 8, Run (1,4,2): fitness => -11.64
K = 8, Run (1,4,3): fitness => -11.64
K = 8, Run (1,4,4): fitness => -11.64
K = 8, Run (1,4,5): fitness => -11.64

K = 8, Run (1,5,1): fitness => -11.64
K = 8, Run (1,5,2): fitness => -11.64
K = 8, Run (1,5,3): fitness => -11.64
K = 8, Run (1,5,4): fitness => -11.64
K = 8, Run (1,5,5): fitness => -11.64

K = 8, Run (1,6,1): fitness => -11.64
K = 8, Run (1,6,2): fitness => -11.64
K = 8, Run (1,6,3): fitness => -11.64
K = 8, Run (1,6,4): fitness => -11.64
K = 8, Run (1,6,5): fitness => -11.64

K = 8, Run (1,7,1): fitness => -11.64
K = 8, Run (1,7,2): fitness => -11.64
K = 8, Run (1,7,3): fitness => -11.64
K = 8, Run (1,7,4): fitness => -11.64
K = 8, Run (1,7,5): fitness => -11.64

K = 8, Run (1,8,1): fitness => -11.64
K = 8, Run (1,8,2): fitness => -11.64
K = 8, Run (1,8,3): fitness => -11.64
K = 8, Run (1,8,4): fitness => -11.64
K = 8, Run (1,8,5): fitness => -11.64

K = 8, Run (1,9,1): fitness => -11.64
K = 8, Run (1,9,2): fitness => -11.64
K = 8, Run (1,9,3): fitness => -11.64
K = 8, Run (1,9,4): fitness => -11.64
K = 8, Run (1,9,5): fitness => -11.64

K = 8, Run (1,10,1): fitness => -11.64
K = 8, Run (1,10,2): fitness => -11.64
K = 8, Run (1,10,3): fitness => -11.64
K = 8, Run (1,10,4): fitness => -11.64
K = 8, Run (1,10,5): fitness => -11.64

K = 8, Run (2,1,1): fitness => -11.60
K = 8, Run (2,1,2): fitness => -11.43
K = 8, Run (2,1,3): fitness => -11.25
K = 8, Run (2,1,4): fitness => -11.11
K = 8, Run (2,1,5): fitness => -11.02

K = 8, Run (2,2,1): fitness => -11.41
K = 8, Run (2,2,2): fitness => -11.26
K = 8, Run (2,2,3): fitness => -11.11
K = 8, Run (2,2,4): fitness => -11.02
K = 8, Run (2,2,5): fitness => -11.02

K = 8, Run (2,3,1): fitness => -11.18
K = 8, Run (2,3,2): fitness => -11.06
K = 8, Run (2,3,3): fitness => -11.02
K = 8, Run (2,3,4): fitness => -11.02
K = 8, Run (2,3,5): fitness => -11.02

K = 8, Run (2,4,1): fitness => -11.02
K = 8, Run (2,4,2): fitness => -11.02
K = 8, Run (2,4,3): fitness => -11.02
K = 8, Run (2,4,4): fitness => -11.02
K = 8, Run (2,4,5): fitness => -11.02

K = 8, Run (2,5,1): fitness => -11.02
K = 8, Run (2,5,2): fitness => -11.02
K = 8, Run (2,5,3): fitness => -11.02
K = 8, Run (2,5,4): fitness => -11.02
K = 8, Run (2,5,5): fitness => -11.02

K = 8, Run (2,6,1): fitness => -11.02
K = 8, Run (2,6,2): fitness => -11.02
K = 8, Run (2,6,3): fitness => -11.02
K = 8, Run (2,6,4): fitness => -11.02
K = 8, Run (2,6,5): fitness => -11.02

K = 8, Run (2,7,1): fitness => -11.02
K = 8, Run (2,7,2): fitness => -11.02
K = 8, Run (2,7,3): fitness => -11.02
K = 8, Run (2,7,4): fitness => -11.02
K = 8, Run (2,7,5): fitness => -11.02

K = 8, Run (2,8,1): fitness => -11.02
K = 8, Run (2,8,2): fitness => -11.02
K = 8, Run (2,8,3): fitness => -11.02
K = 8, Run (2,8,4): fitness => -11.02
K = 8, Run (2,8,5): fitness => -11.02

K = 8, Run (2,9,1): fitness => -11.02
K = 8, Run (2,9,2): fitness => -11.02
K = 8, Run (2,9,3): fitness => -11.02
K = 8, Run (2,9,4): fitness => -11.02
K = 8, Run (2,9,5): fitness => -11.02

K = 8, Run (2,10,1): fitness => -11.02
K = 8, Run (2,10,2): fitness => -11.02
K = 8, Run (2,10,3): fitness => -11.02
K = 8, Run (2,10,4): fitness => -11.02
K = 8, Run (2,10,5): fitness => -11.02

#-11.02

real	0m1.656s
user	0m1.493s
sys	0m0.077s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.07
K = 8, Run (1,1,2): fitness => -11.99
K = 8, Run (1,1,3): fitness => -11.91
K = 8, Run (1,1,4): fitness => -11.87
K = 8, Run (1,1,5): fitness => -11.84

K = 8, Run (1,2,1): fitness => -11.95
K = 8, Run (1,2,2): fitness => -11.92
K = 8, Run (1,2,3): fitness => -11.87
K = 8, Run (1,2,4): fitness => -11.84
K = 8, Run (1,2,5): fitness => -11.84

K = 8, Run (1,3,1): fitness => -11.90
K = 8, Run (1,3,2): fitness => -11.85
K = 8, Run (1,3,3): fitness => -11.84
K = 8, Run (1,3,4): fitness => -11.84
K = 8, Run (1,3,5): fitness => -11.84

K = 8, Run (1,4,1): fitness => -11.84
K = 8, Run (1,4,2): fitness => -11.84
K = 8, Run (1,4,3): fitness => -11.84
K = 8, Run (1,4,4): fitness => -11.84
K = 8, Run (1,4,5): fitness => -11.84

K = 8, Run (1,5,1): fitness => -11.84
K = 8, Run (1,5,2): fitness => -11.84
K = 8, Run (1,5,3): fitness => -11.84
K = 8, Run (1,5,4): fitness => -11.84
K = 8, Run (1,5,5): fitness => -11.84

K = 8, Run (1,6,1): fitness => -11.84
K = 8, Run (1,6,2): fitness => -11.84
K = 8, Run (1,6,3): fitness => -11.84
K = 8, Run (1,6,4): fitness => -11.84
K = 8, Run (1,6,5): fitness => -11.84

K = 8, Run (1,7,1): fitness => -11.84
K = 8, Run (1,7,2): fitness => -11.84
K = 8, Run (1,7,3): fitness => -11.84
K = 8, Run (1,7,4): fitness => -11.84
K = 8, Run (1,7,5): fitness => -11.84

K = 8, Run (1,8,1): fitness => -11.84
K = 8, Run (1,8,2): fitness => -11.84
K = 8, Run (1,8,3): fitness => -11.84
K = 8, Run (1,8,4): fitness => -11.84
K = 8, Run (1,8,5): fitness => -11.84

K = 8, Run (1,9,1): fitness => -11.84
K = 8, Run (1,9,2): fitness => -11.84
K = 8, Run (1,9,3): fitness => -11.84
K = 8, Run (1,9,4): fitness => -11.84
K = 8, Run (1,9,5): fitness => -11.84

K = 8, Run (1,10,1): fitness => -11.84
K = 8, Run (1,10,2): fitness => -11.84
K = 8, Run (1,10,3): fitness => -11.84
K = 8, Run (1,10,4): fitness => -11.84
K = 8, Run (1,10,5): fitness => -11.84

K = 8, Run (2,1,1): fitness => -11.84
K = 8, Run (2,1,2): fitness => -11.71
K = 8, Run (2,1,3): fitness => -11.59
K = 8, Run (2,1,4): fitness => -11.53
K = 8, Run (2,1,5): fitness => -11.49

K = 8, Run (2,2,1): fitness => -11.66
K = 8, Run (2,2,2): fitness => -11.59
K = 8, Run (2,2,3): fitness => -11.53
K = 8, Run (2,2,4): fitness => -11.49
K = 8, Run (2,2,5): fitness => -11.49

K = 8, Run (2,3,1): fitness => -11.56
K = 8, Run (2,3,2): fitness => -11.51
K = 8, Run (2,3,3): fitness => -11.49
K = 8, Run (2,3,4): fitness => -11.49
K = 8, Run (2,3,5): fitness => -11.49

K = 8, Run (2,4,1): fitness => -11.49
K = 8, Run (2,4,2): fitness => -11.49
K = 8, Run (2,4,3): fitness => -11.49
K = 8, Run (2,4,4): fitness => -11.49
K = 8, Run (2,4,5): fitness => -11.49

K = 8, Run (2,5,1): fitness => -11.49
K = 8, Run (2,5,2): fitness => -11.49
K = 8, Run (2,5,3): fitness => -11.49
K = 8, Run (2,5,4): fitness => -11.49
K = 8, Run (2,5,5): fitness => -11.49

K = 8, Run (2,6,1): fitness => -11.49
K = 8, Run (2,6,2): fitness => -11.49
K = 8, Run (2,6,3): fitness => -11.49
K = 8, Run (2,6,4): fitness => -11.49
K = 8, Run (2,6,5): fitness => -11.49

K = 8, Run (2,7,1): fitness => -11.49
K = 8, Run (2,7,2): fitness => -11.49
K = 8, Run (2,7,3): fitness => -11.49
K = 8, Run (2,7,4): fitness => -11.49
K = 8, Run (2,7,5): fitness => -11.49

K = 8, Run (2,8,1): fitness => -11.49
K = 8, Run (2,8,2): fitness => -11.49
K = 8, Run (2,8,3): fitness => -11.49
K = 8, Run (2,8,4): fitness => -11.49
K = 8, Run (2,8,5): fitness => -11.49

K = 8, Run (2,9,1): fitness => -11.49
K = 8, Run (2,9,2): fitness => -11.49
K = 8, Run (2,9,3): fitness => -11.49
K = 8, Run (2,9,4): fitness => -11.49
K = 8, Run (2,9,5): fitness => -11.49

K = 8, Run (2,10,1): fitness => -11.49
K = 8, Run (2,10,2): fitness => -11.49
K = 8, Run (2,10,3): fitness => -11.49
K = 8, Run (2,10,4): fitness => -11.49
K = 8, Run (2,10,5): fitness => -11.49

#-11.49

real	0m1.734s
user	0m1.559s
sys	0m0.083s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.16
K = 8, Run (1,1,2): fitness => -9.12
K = 8, Run (1,1,3): fitness => -9.10
K = 8, Run (1,1,4): fitness => -9.08
K = 8, Run (1,1,5): fitness => -9.07

K = 8, Run (1,2,1): fitness => -9.12
K = 8, Run (1,2,2): fitness => -9.10
K = 8, Run (1,2,3): fitness => -9.08
K = 8, Run (1,2,4): fitness => -9.07
K = 8, Run (1,2,5): fitness => -9.07

K = 8, Run (1,3,1): fitness => -9.09
K = 8, Run (1,3,2): fitness => -9.07
K = 8, Run (1,3,3): fitness => -9.07
K = 8, Run (1,3,4): fitness => -9.07
K = 8, Run (1,3,5): fitness => -9.07

K = 8, Run (1,4,1): fitness => -9.07
K = 8, Run (1,4,2): fitness => -9.07
K = 8, Run (1,4,3): fitness => -9.07
K = 8, Run (1,4,4): fitness => -9.07
K = 8, Run (1,4,5): fitness => -9.07

K = 8, Run (1,5,1): fitness => -9.07
K = 8, Run (1,5,2): fitness => -9.07
K = 8, Run (1,5,3): fitness => -9.07
K = 8, Run (1,5,4): fitness => -9.07
K = 8, Run (1,5,5): fitness => -9.07

K = 8, Run (1,6,1): fitness => -9.07
K = 8, Run (1,6,2): fitness => -9.07
K = 8, Run (1,6,3): fitness => -9.07
K = 8, Run (1,6,4): fitness => -9.07
K = 8, Run (1,6,5): fitness => -9.07

K = 8, Run (1,7,1): fitness => -9.07
K = 8, Run (1,7,2): fitness => -9.07
K = 8, Run (1,7,3): fitness => -9.07
K = 8, Run (1,7,4): fitness => -9.07
K = 8, Run (1,7,5): fitness => -9.07

K = 8, Run (1,8,1): fitness => -9.07
K = 8, Run (1,8,2): fitness => -9.07
K = 8, Run (1,8,3): fitness => -9.07
K = 8, Run (1,8,4): fitness => -9.07
K = 8, Run (1,8,5): fitness => -9.07

K = 8, Run (1,9,1): fitness => -9.07
K = 8, Run (1,9,2): fitness => -9.07
K = 8, Run (1,9,3): fitness => -9.07
K = 8, Run (1,9,4): fitness => -9.07
K = 8, Run (1,9,5): fitness => -9.07

K = 8, Run (1,10,1): fitness => -9.07
K = 8, Run (1,10,2): fitness => -9.07
K = 8, Run (1,10,3): fitness => -9.07
K = 8, Run (1,10,4): fitness => -9.07
K = 8, Run (1,10,5): fitness => -9.07

K = 8, Run (2,1,1): fitness => -8.91
K = 8, Run (2,1,2): fitness => -8.80
K = 8, Run (2,1,3): fitness => -8.69
K = 8, Run (2,1,4): fitness => -8.62
K = 8, Run (2,1,5): fitness => -8.56

K = 8, Run (2,2,1): fitness => -8.78
K = 8, Run (2,2,2): fitness => -8.70
K = 8, Run (2,2,3): fitness => -8.62
K = 8, Run (2,2,4): fitness => -8.56
K = 8, Run (2,2,5): fitness => -8.56

K = 8, Run (2,3,1): fitness => -8.66
K = 8, Run (2,3,2): fitness => -8.59
K = 8, Run (2,3,3): fitness => -8.56
K = 8, Run (2,3,4): fitness => -8.56
K = 8, Run (2,3,5): fitness => -8.56

K = 8, Run (2,4,1): fitness => -8.56
K = 8, Run (2,4,2): fitness => -8.56
K = 8, Run (2,4,3): fitness => -8.56
K = 8, Run (2,4,4): fitness => -8.56
K = 8, Run (2,4,5): fitness => -8.56

K = 8, Run (2,5,1): fitness => -8.56
K = 8, Run (2,5,2): fitness => -8.56
K = 8, Run (2,5,3): fitness => -8.56
K = 8, Run (2,5,4): fitness => -8.56
K = 8, Run (2,5,5): fitness => -8.56

K = 8, Run (2,6,1): fitness => -8.56
K = 8, Run (2,6,2): fitness => -8.56
K = 8, Run (2,6,3): fitness => -8.56
K = 8, Run (2,6,4): fitness => -8.56
K = 8, Run (2,6,5): fitness => -8.56

K = 8, Run (2,7,1): fitness => -8.56
K = 8, Run (2,7,2): fitness => -8.56
K = 8, Run (2,7,3): fitness => -8.56
K = 8, Run (2,7,4): fitness => -8.56
K = 8, Run (2,7,5): fitness => -8.56

K = 8, Run (2,8,1): fitness => -8.56
K = 8, Run (2,8,2): fitness => -8.56
K = 8, Run (2,8,3): fitness => -8.56
K = 8, Run (2,8,4): fitness => -8.56
K = 8, Run (2,8,5): fitness => -8.56

K = 8, Run (2,9,1): fitness => -8.56
K = 8, Run (2,9,2): fitness => -8.56
K = 8, Run (2,9,3): fitness => -8.56
K = 8, Run (2,9,4): fitness => -8.56
K = 8, Run (2,9,5): fitness => -8.56

K = 8, Run (2,10,1): fitness => -8.56
K = 8, Run (2,10,2): fitness => -8.56
K = 8, Run (2,10,3): fitness => -8.56
K = 8, Run (2,10,4): fitness => -8.56
K = 8, Run (2,10,5): fitness => -8.56

#-8.56

real	0m1.550s
user	0m1.410s
sys	0m0.079s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.56
K = 8, Run (1,1,2): fitness => -11.37
K = 8, Run (1,1,3): fitness => -11.19
K = 8, Run (1,1,4): fitness => -11.05
K = 8, Run (1,1,5): fitness => -10.93

K = 8, Run (1,2,1): fitness => -11.37
K = 8, Run (1,2,2): fitness => -11.21
K = 8, Run (1,2,3): fitness => -11.05
K = 8, Run (1,2,4): fitness => -10.93
K = 8, Run (1,2,5): fitness => -10.93

K = 8, Run (1,3,1): fitness => -11.13
K = 8, Run (1,3,2): fitness => -10.99
K = 8, Run (1,3,3): fitness => -10.93
K = 8, Run (1,3,4): fitness => -10.93
K = 8, Run (1,3,5): fitness => -10.93

K = 8, Run (1,4,1): fitness => -10.93
K = 8, Run (1,4,2): fitness => -10.93
K = 8, Run (1,4,3): fitness => -10.93
K = 8, Run (1,4,4): fitness => -10.93
K = 8, Run (1,4,5): fitness => -10.93

K = 8, Run (1,5,1): fitness => -10.93
K = 8, Run (1,5,2): fitness => -10.93
K = 8, Run (1,5,3): fitness => -10.93
K = 8, Run (1,5,4): fitness => -10.93
K = 8, Run (1,5,5): fitness => -10.93

K = 8, Run (1,6,1): fitness => -10.93
K = 8, Run (1,6,2): fitness => -10.93
K = 8, Run (1,6,3): fitness => -10.93
K = 8, Run (1,6,4): fitness => -10.93
K = 8, Run (1,6,5): fitness => -10.93

K = 8, Run (1,7,1): fitness => -10.93
K = 8, Run (1,7,2): fitness => -10.93
K = 8, Run (1,7,3): fitness => -10.93
K = 8, Run (1,7,4): fitness => -10.93
K = 8, Run (1,7,5): fitness => -10.93

K = 8, Run (1,8,1): fitness => -10.93
K = 8, Run (1,8,2): fitness => -10.93
K = 8, Run (1,8,3): fitness => -10.93
K = 8, Run (1,8,4): fitness => -10.93
K = 8, Run (1,8,5): fitness => -10.93

K = 8, Run (1,9,1): fitness => -10.93
K = 8, Run (1,9,2): fitness => -10.93
K = 8, Run (1,9,3): fitness => -10.93
K = 8, Run (1,9,4): fitness => -10.93
K = 8, Run (1,9,5): fitness => -10.93

K = 8, Run (1,10,1): fitness => -10.93
K = 8, Run (1,10,2): fitness => -10.93
K = 8, Run (1,10,3): fitness => -10.93
K = 8, Run (1,10,4): fitness => -10.93
K = 8, Run (1,10,5): fitness => -10.93

K = 8, Run (2,1,1): fitness => -11.28
K = 8, Run (2,1,2): fitness => -11.10
K = 8, Run (2,1,3): fitness => -10.91
K = 8, Run (2,1,4): fitness => -10.81
K = 8, Run (2,1,5): fitness => -10.73

K = 8, Run (2,2,1): fitness => -11.04
K = 8, Run (2,2,2): fitness => -10.93
K = 8, Run (2,2,3): fitness => -10.81
K = 8, Run (2,2,4): fitness => -10.73
K = 8, Run (2,2,5): fitness => -10.73

K = 8, Run (2,3,1): fitness => -10.87
K = 8, Run (2,3,2): fitness => -10.77
K = 8, Run (2,3,3): fitness => -10.73
K = 8, Run (2,3,4): fitness => -10.73
K = 8, Run (2,3,5): fitness => -10.73

K = 8, Run (2,4,1): fitness => -10.73
K = 8, Run (2,4,2): fitness => -10.73
K = 8, Run (2,4,3): fitness => -10.73
K = 8, Run (2,4,4): fitness => -10.73
K = 8, Run (2,4,5): fitness => -10.73

K = 8, Run (2,5,1): fitness => -10.73
K = 8, Run (2,5,2): fitness => -10.73
K = 8, Run (2,5,3): fitness => -10.73
K = 8, Run (2,5,4): fitness => -10.73
K = 8, Run (2,5,5): fitness => -10.73

K = 8, Run (2,6,1): fitness => -10.73
K = 8, Run (2,6,2): fitness => -10.73
K = 8, Run (2,6,3): fitness => -10.73
K = 8, Run (2,6,4): fitness => -10.73
K = 8, Run (2,6,5): fitness => -10.73

K = 8, Run (2,7,1): fitness => -10.73
K = 8, Run (2,7,2): fitness => -10.73
K = 8, Run (2,7,3): fitness => -10.73
K = 8, Run (2,7,4): fitness => -10.73
K = 8, Run (2,7,5): fitness => -10.73
