K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (2,9,3): fitness => -9.80
K = 3, Run (2,9,4): fitness => -9.80
K = 3, Run (2,9,5): fitness => -9.80

K = 3, Run (2,10,1): fitness => -9.80
K = 3, Run (2,10,2): fitness => -9.80
K = 3, Run (2,10,3): fitness => -9.80
K = 3, Run (2,10,4): fitness => -9.80
K = 3, Run (2,10,5): fitness => -9.80

#-9.17

real	0m0.560s
user	0m0.480s
sys	0m0.061s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.83
K = 3, Run (1,1,2): fitness => -7.65
K = 3, Run (1,1,3): fitness => -7.47
K = 3, Run (1,1,4): fitness => -7.42
K = 3, Run (1,1,5): fitness => -7.41

K = 3, Run (1,2,1): fitness => -7.51
K = 3, Run (1,2,2): fitness => -7.45
K = 3, Run (1,2,3): fitness => -7.42
K = 3, Run (1,2,4): fitness => -7.41
K = 3, Run (1,2,5): fitness => -7.41

K = 3, Run (1,3,1): fitness => -7.43
K = 3, Run (1,3,2): fitness => -7.42
K = 3, Run (1,3,3): fitness => -7.41
K = 3, Run (1,3,4): fitness => -7.41
K = 3, Run (1,3,5): fitness => -7.41

K = 3, Run (1,4,1): fitness => -7.41
K = 3, Run (1,4,2): fitness => -7.41
K = 3, Run (1,4,3): fitness => -7.41
K = 3, Run (1,4,4): fitness => -7.41
K = 3, Run (1,4,5): fitness => -7.41

K = 3, Run (1,5,1): fitness => -7.41
K = 3, Run (1,5,2): fitness => -7.41
K = 3, Run (1,5,3): fitness => -7.41
K = 3, Run (1,5,4): fitness => -7.41
K = 3, Run (1,5,5): fitness => -7.41

K = 3, Run (1,6,1): fitness => -7.41
K = 3, Run (1,6,2): fitness => -7.41
K = 3, Run (1,6,3): fitness => -7.41
K = 3, Run (1,6,4): fitness => -7.41
K = 3, Run (1,6,5): fitness => -7.41

K = 3, Run (1,7,1): fitness => -7.41
K = 3, Run (1,7,2): fitness => -7.41
K = 3, Run (1,7,3): fitness => -7.41
K = 3, Run (1,7,4): fitness => -7.41
K = 3, Run (1,7,5): fitness => -7.41

K = 3, Run (1,8,1): fitness => -7.41
K = 3, Run (1,8,2): fitness => -7.41
K = 3, Run (1,8,3): fitness => -7.41
K = 3, Run (1,8,4): fitness => -7.41
K = 3, Run (1,8,5): fitness => -7.41

K = 3, Run (1,9,1): fitness => -7.41
K = 3, Run (1,9,2): fitness => -7.41
K = 3, Run (1,9,3): fitness => -7.41
K = 3, Run (1,9,4): fitness => -7.41
K = 3, Run (1,9,5): fitness => -7.41

K = 3, Run (1,10,1): fitness => -7.41
K = 3, Run (1,10,2): fitness => -7.41
K = 3, Run (1,10,3): fitness => -7.41
K = 3, Run (1,10,4): fitness => -7.41
K = 3, Run (1,10,5): fitness => -7.41

K = 3, Run (2,1,1): fitness => -8.42
K = 3, Run (2,1,2): fitness => -8.12
K = 3, Run (2,1,3): fitness => -7.87
K = 3, Run (2,1,4): fitness => -7.78
K = 3, Run (2,1,5): fitness => -7.73

K = 3, Run (2,2,1): fitness => -7.98
K = 3, Run (2,2,2): fitness => -7.86
K = 3, Run (2,2,3): fitness => -7.78
K = 3, Run (2,2,4): fitness => -7.73
K = 3, Run (2,2,5): fitness => -7.73

K = 3, Run (2,3,1): fitness => -7.81
K = 3, Run (2,3,2): fitness => -7.75
K = 3, Run (2,3,3): fitness => -7.73
K = 3, Run (2,3,4): fitness => -7.73
K = 3, Run (2,3,5): fitness => -7.73

K = 3, Run (2,4,1): fitness => -7.73
K = 3, Run (2,4,2): fitness => -7.73
K = 3, Run (2,4,3): fitness => -7.73
K = 3, Run (2,4,4): fitness => -7.73
K = 3, Run (2,4,5): fitness => -7.73

K = 3, Run (2,5,1): fitness => -7.73
K = 3, Run (2,5,2): fitness => -7.73
K = 3, Run (2,5,3): fitness => -7.73
K = 3, Run (2,5,4): fitness => -7.73
K = 3, Run (2,5,5): fitness => -7.73

K = 3, Run (2,6,1): fitness => -7.73
K = 3, Run (2,6,2): fitness => -7.73
K = 3, Run (2,6,3): fitness => -7.73
K = 3, Run (2,6,4): fitness => -7.73
K = 3, Run (2,6,5): fitness => -7.73

K = 3, Run (2,7,1): fitness => -7.73
K = 3, Run (2,7,2): fitness => -7.73
K = 3, Run (2,7,3): fitness => -7.73
K = 3, Run (2,7,4): fitness => -7.73
K = 3, Run (2,7,5): fitness => -7.73

K = 3, Run (2,8,1): fitness => -7.73
K = 3, Run (2,8,2): fitness => -7.73
K = 3, Run (2,8,3): fitness => -7.73
K = 3, Run (2,8,4): fitness => -7.73
K = 3, Run (2,8,5): fitness => -7.73

K = 3, Run (2,9,1): fitness => -7.73
K = 3, Run (2,9,2): fitness => -7.73
K = 3, Run (2,9,3): fitness => -7.73
K = 3, Run (2,9,4): fitness => -7.73
K = 3, Run (2,9,5): fitness => -7.73

K = 3, Run (2,10,1): fitness => -7.73
K = 3, Run (2,10,2): fitness => -7.73
K = 3, Run (2,10,3): fitness => -7.73
K = 3, Run (2,10,4): fitness => -7.73
K = 3, Run (2,10,5): fitness => -7.73

#-7.41

real	0m0.552s
user	0m0.478s
sys	0m0.062s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.78
K = 3, Run (1,1,2): fitness => -6.69
K = 3, Run (1,1,3): fitness => -6.60
K = 3, Run (1,1,4): fitness => -6.56
K = 3, Run (1,1,5): fitness => -6.53

K = 3, Run (1,2,1): fitness => -6.65
K = 3, Run (1,2,2): fitness => -6.60
K = 3, Run (1,2,3): fitness => -6.56
K = 3, Run (1,2,4): fitness => -6.53
K = 3, Run (1,2,5): fitness => -6.53

K = 3, Run (1,3,1): fitness => -6.58
K = 3, Run (1,3,2): fitness => -6.54
K = 3, Run (1,3,3): fitness => -6.53
K = 3, Run (1,3,4): fitness => -6.53
K = 3, Run (1,3,5): fitness => -6.53

K = 3, Run (1,4,1): fitness => -6.53
K = 3, Run (1,4,2): fitness => -6.53
K = 3, Run (1,4,3): fitness => -6.53
K = 3, Run (1,4,4): fitness => -6.53
K = 3, Run (1,4,5): fitness => -6.53

K = 3, Run (1,5,1): fitness => -6.53
K = 3, Run (1,5,2): fitness => -6.53
K = 3, Run (1,5,3): fitness => -6.53
K = 3, Run (1,5,4): fitness => -6.53
K = 3, Run (1,5,5): fitness => -6.53

K = 3, Run (1,6,1): fitness => -6.53
K = 3, Run (1,6,2): fitness => -6.53
K = 3, Run (1,6,3): fitness => -6.53
K = 3, Run (1,6,4): fitness => -6.53
K = 3, Run (1,6,5): fitness => -6.53

K = 3, Run (1,7,1): fitness => -6.53
K = 3, Run (1,7,2): fitness => -6.53
K = 3, Run (1,7,3): fitness => -6.53
K = 3, Run (1,7,4): fitness => -6.53
K = 3, Run (1,7,5): fitness => -6.53

K = 3, Run (1,8,1): fitness => -6.53
K = 3, Run (1,8,2): fitness => -6.53
K = 3, Run (1,8,3): fitness => -6.53
K = 3, Run (1,8,4): fitness => -6.53
K = 3, Run (1,8,5): fitness => -6.53

K = 3, Run (1,9,1): fitness => -6.53
K = 3, Run (1,9,2): fitness => -6.53
K = 3, Run (1,9,3): fitness => -6.53
K = 3, Run (1,9,4): fitness => -6.53
K = 3, Run (1,9,5): fitness => -6.53

K = 3, Run (1,10,1): fitness => -6.53
K = 3, Run (1,10,2): fitness => -6.53
K = 3, Run (1,10,3): fitness => -6.53
K = 3, Run (1,10,4): fitness => -6.53
K = 3, Run (1,10,5): fitness => -6.53

K = 3, Run (2,1,1): fitness => -7.08
K = 3, Run (2,1,2): fitness => -6.94
K = 3, Run (2,1,3): fitness => -6.82
K = 3, Run (2,1,4): fitness => -6.75
K = 3, Run (2,1,5): fitness => -6.73

K = 3, Run (2,2,1): fitness => -6.88
K = 3, Run (2,2,2): fitness => -6.79
K = 3, Run (2,2,3): fitness => -6.75
K = 3, Run (2,2,4): fitness => -6.73
K = 3, Run (2,2,5): fitness => -6.73

K = 3, Run (2,3,1): fitness => -6.76
K = 3, Run (2,3,2): fitness => -6.74
K = 3, Run (2,3,3): fitness => -6.73
K = 3, Run (2,3,4): fitness => -6.73
K = 3, Run (2,3,5): fitness => -6.73

K = 3, Run (2,4,1): fitness => -6.73
K = 3, Run (2,4,2): fitness => -6.73
K = 3, Run (2,4,3): fitness => -6.73
K = 3, Run (2,4,4): fitness => -6.73
K = 3, Run (2,4,5): fitness => -6.73

K = 3, Run (2,5,1): fitness => -6.73
K = 3, Run (2,5,2): fitness => -6.73
K = 3, Run (2,5,3): fitness => -6.73
K = 3, Run (2,5,4): fitness => -6.73
K = 3, Run (2,5,5): fitness => -6.73

K = 3, Run (2,6,1): fitness => -6.73
K = 3, Run (2,6,2): fitness => -6.73
K = 3, Run (2,6,3): fitness => -6.73
K = 3, Run (2,6,4): fitness => -6.73
K = 3, Run (2,6,5): fitness => -6.73

K = 3, Run (2,7,1): fitness => -6.73
K = 3, Run (2,7,2): fitness => -6.73
K = 3, Run (2,7,3): fitness => -6.73
K = 3, Run (2,7,4): fitness => -6.73
K = 3, Run (2,7,5): fitness => -6.73

K = 3, Run (2,8,1): fitness => -6.73
K = 3, Run (2,8,2): fitness => -6.73
K = 3, Run (2,8,3): fitness => -6.73
K = 3, Run (2,8,4): fitness => -6.73
K = 3, Run (2,8,5): fitness => -6.73

K = 3, Run (2,9,1): fitness => -6.73
K = 3, Run (2,9,2): fitness => -6.73
K = 3, Run (2,9,3): fitness => -6.73
K = 3, Run (2,9,4): fitness => -6.73
K = 3, Run (2,9,5): fitness => -6.73

K = 3, Run (2,10,1): fitness => -6.73
K = 3, Run (2,10,2): fitness => -6.73
K = 3, Run (2,10,3): fitness => -6.73
K = 3, Run (2,10,4): fitness => -6.73
K = 3, Run (2,10,5): fitness => -6.73

#-6.53

real	0m0.556s
user	0m0.477s
sys	0m0.058s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.13
K = 3, Run (1,1,2): fitness => -8.90
K = 3, Run (1,1,3): fitness => -8.74
K = 3, Run (1,1,4): fitness => -8.67
K = 3, Run (1,1,5): fitness => -8.63

K = 3, Run (1,2,1): fitness => -8.81
K = 3, Run (1,2,2): fitness => -8.73
K = 3, Run (1,2,3): fitness => -8.67
K = 3, Run (1,2,4): fitness => -8.63
K = 3, Run (1,2,5): fitness => -8.63

K = 3, Run (1,3,1): fitness => -8.70
K = 3, Run (1,3,2): fitness => -8.65
K = 3, Run (1,3,3): fitness => -8.63
K = 3, Run (1,3,4): fitness => -8.63
K = 3, Run (1,3,5): fitness => -8.63

K = 3, Run (1,4,1): fitness => -8.63
K = 3, Run (1,4,2): fitness => -8.63
K = 3, Run (1,4,3): fitness => -8.63
K = 3, Run (1,4,4): fitness => -8.63
K = 3, Run (1,4,5): fitness => -8.63

K = 3, Run (1,5,1): fitness => -8.63
K = 3, Run (1,5,2): fitness => -8.63
K = 3, Run (1,5,3): fitness => -8.63
K = 3, Run (1,5,4): fitness => -8.63
K = 3, Run (1,5,5): fitness => -8.63

K = 3, Run (1,6,1): fitness => -8.63
K = 3, Run (1,6,2): fitness => -8.63
K = 3, Run (1,6,3): fitness => -8.63
K = 3, Run (1,6,4): fitness => -8.63
K = 3, Run (1,6,5): fitness => -8.63

K = 3, Run (1,7,1): fitness => -8.63
K = 3, Run (1,7,2): fitness => -8.63
K = 3, Run (1,7,3): fitness => -8.63
K = 3, Run (1,7,4): fitness => -8.63
K = 3, Run (1,7,5): fitness => -8.63

K = 3, Run (1,8,1): fitness => -8.63
K = 3, Run (1,8,2): fitness => -8.63
K = 3, Run (1,8,3): fitness => -8.63
K = 3, Run (1,8,4): fitness => -8.63
K = 3, Run (1,8,5): fitness => -8.63

K = 3, Run (1,9,1): fitness => -8.63
K = 3, Run (1,9,2): fitness => -8.63
K = 3, Run (1,9,3): fitness => -8.63
K = 3, Run (1,9,4): fitness => -8.63
K = 3, Run (1,9,5): fitness => -8.63

K = 3, Run (1,10,1): fitness => -8.63
K = 3, Run (1,10,2): fitness => -8.63
K = 3, Run (1,10,3): fitness => -8.63
K = 3, Run (1,10,4): fitness => -8.63
K = 3, Run (1,10,5): fitness => -8.63

K = 3, Run (2,1,1): fitness => -10.30
K = 3, Run (2,1,2): fitness => -10.22
K = 3, Run (2,1,3): fitness => -10.16
K = 3, Run (2,1,4): fitness => -10.13
K = 3, Run (2,1,5): fitness => -10.13

K = 3, Run (2,2,1): fitness => -10.18
K = 3, Run (2,2,2): fitness => -10.15
K = 3, Run (2,2,3): fitness => -10.13
K = 3, Run (2,2,4): fitness => -10.13
K = 3, Run (2,2,5): fitness => -10.13

K = 3, Run (2,3,1): fitness => -10.13
K = 3, Run (2,3,2): fitness => -10.13
K = 3, Run (2,3,3): fitness => -10.13
K = 3, Run (2,3,4): fitness => -10.13
K = 3, Run (2,3,5): fitness => -10.13

K = 3, Run (2,4,1): fitness => -10.13
K = 3, Run (2,4,2): fitness => -10.13
K = 3, Run (2,4,3): fitness => -10.13
K = 3, Run (2,4,4): fitness => -10.13
K = 3, Run (2,4,5): fitness => -10.13

K = 3, Run (2,5,1): fitness => -10.13
K = 3, Run (2,5,2): fitness => -10.13
K = 3, Run (2,5,3): fitness => -10.13
K = 3, Run (2,5,4): fitness => -10.13
K = 3, Run (2,5,5): fitness => -10.13

K = 3, Run (2,6,1): fitness => -10.13
K = 3, Run (2,6,2): fitness => -10.13
K = 3, Run (2,6,3): fitness => -10.13
K = 3, Run (2,6,4): fitness => -10.13
K = 3, Run (2,6,5): fitness => -10.13

K = 3, Run (2,7,1): fitness => -10.13
K = 3, Run (2,7,2): fitness => -10.13
K = 3, Run (2,7,3): fitness => -10.13
K = 3, Run (2,7,4): fitness => -10.13
K = 3, Run (2,7,5): fitness => -10.13

K = 3, Run (2,8,1): fitness => -10.13
K = 3, Run (2,8,2): fitness => -10.13
K = 3, Run (2,8,3): fitness => -10.13
K = 3, Run (2,8,4): fitness => -10.13
K = 3, Run (2,8,5): fitness => -10.13

K = 3, Run (2,9,1): fitness => -10.13
K = 3, Run (2,9,2): fitness => -10.13
K = 3, Run (2,9,3): fitness => -10.13
K = 3, Run (2,9,4): fitness => -10.13
K = 3, Run (2,9,5): fitness => -10.13

K = 3, Run (2,10,1): fitness => -10.13
K = 3, Run (2,10,2): fitness => -10.13
K = 3, Run (2,10,3): fitness => -10.13
K = 3, Run (2,10,4): fitness => -10.13
K = 3, Run (2,10,5): fitness => -10.13

#-8.63

real	0m0.584s
user	0m0.508s
sys	0m0.061s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.57
K = 3, Run (1,1,2): fitness => -6.41
K = 3, Run (1,1,3): fitness => -6.24
K = 3, Run (1,1,4): fitness => -6.14
K = 3, Run (1,1,5): fitness => -6.06

K = 3, Run (1,2,1): fitness => -6.37
K = 3, Run (1,2,2): fitness => -6.26
K = 3, Run (1,2,3): fitness => -6.14
K = 3, Run (1,2,4): fitness => -6.06
K = 3, Run (1,2,5): fitness => -6.06

K = 3, Run (1,3,1): fitness => -6.21
K = 3, Run (1,3,2): fitness => -6.10
K = 3, Run (1,3,3): fitness => -6.06
K = 3, Run (1,3,4): fitness => -6.06
K = 3, Run (1,3,5): fitness => -6.06

K = 3, Run (1,4,1): fitness => -6.06
K = 3, Run (1,4,2): fitness => -6.06
K = 3, Run (1,4,3): fitness => -6.06
K = 3, Run (1,4,4): fitness => -6.06
K = 3, Run (1,4,5): fitness => -6.06

K = 3, Run (1,5,1): fitness => -6.06
K = 3, Run (1,5,2): fitness => -6.06
K = 3, Run (1,5,3): fitness => -6.06
K = 3, Run (1,5,4): fitness => -6.06
K = 3, Run (1,5,5): fitness => -6.06

K = 3, Run (1,6,1): fitness => -6.06
K = 3, Run (1,6,2): fitness => -6.06
K = 3, Run (1,6,3): fitness => -6.06
K = 3, Run (1,6,4): fitness => -6.06
K = 3, Run (1,6,5): fitness => -6.06

K = 3, Run (1,7,1): fitness => -6.06
K = 3, Run (1,7,2): fitness => -6.06
K = 3, Run (1,7,3): fitness => -6.06
K = 3, Run (1,7,4): fitness => -6.06
K = 3, Run (1,7,5): fitness => -6.06

K = 3, Run (1,8,1): fitness => -6.06
K = 3, Run (1,8,2): fitness => -6.06
K = 3, Run (1,8,3): fitness => -6.06
K = 3, Run (1,8,4): fitness => -6.06
K = 3, Run (1,8,5): fitness => -6.06

K = 3, Run (1,9,1): fitness => -6.06
K = 3, Run (1,9,2): fitness => -6.06
K = 3, Run (1,9,3): fitness => -6.06
K = 3, Run (1,9,4): fitness => -6.06
K = 3, Run (1,9,5): fitness => -6.06

K = 3, Run (1,10,1): fitness => -6.06
K = 3, Run (1,10,2): fitness => -6.06
K = 3, Run (1,10,3): fitness => -6.06
K = 3, Run (1,10,4): fitness => -6.06
K = 3, Run (1,10,5): fitness => -6.06

K = 3, Run (2,1,1): fitness => -6.88
K = 3, Run (2,1,2): fitness => -6.80
K = 3, Run (2,1,3): fitness => -6.76
K = 3, Run (2,1,4): fitness => -6.75
K = 3, Run (2,1,5): fitness => -6.75

K = 3, Run (2,2,1): fitness => -6.77
K = 3, Run (2,2,2): fitness => -6.76
K = 3, Run (2,2,3): fitness => -6.75
K = 3, Run (2,2,4): fitness => -6.75
K = 3, Run (2,2,5): fitness => -6.75

K = 3, Run (2,3,1): fitness => -6.76
K = 3, Run (2,3,2): fitness => -6.75
K = 3, Run (2,3,3): fitness => -6.75
K = 3, Run (2,3,4): fitness => -6.75
K = 3, Run (2,3,5): fitness => -6.75

K = 3, Run (2,4,1): fitness => -6.75
K = 3, Run (2,4,2): fitness => -6.75
K = 3, Run (2,4,3): fitness => -6.75
K = 3, Run (2,4,4): fitness => -6.75
K = 3, Run (2,4,5): fitness => -6.75

K = 3, Run (2,5,1): fitness => -6.75
K = 3, Run (2,5,2): fitness => -6.75
K = 3, Run (2,5,3): fitness => -6.75
K = 3, Run (2,5,4): fitness => -6.75
K = 3, Run (2,5,5): fitness => -6.75

K = 3, Run (2,6,1): fitness => -6.75
K = 3, Run (2,6,2): fitness => -6.75
K = 3, Run (2,6,3): fitness => -6.75
K = 3, Run (2,6,4): fitness => -6.75
K = 3, Run (2,6,5): fitness => -6.75

K = 3, Run (2,7,1): fitness => -6.75
K = 3, Run (2,7,2): fitness => -6.75
K = 3, Run (2,7,3): fitness => -6.75
K = 3, Run (2,7,4): fitness => -6.75
K = 3, Run (2,7,5): fitness => -6.75

K = 3, Run (2,8,1): fitness => -6.75
K = 3, Run (2,8,2): fitness => -6.75
K = 3, Run (2,8,3): fitness => -6.75
K = 3, Run (2,8,4): fitness => -6.75
K = 3, Run (2,8,5): fitness => -6.75

K = 3, Run (2,9,1): fitness => -6.75
K = 3, Run (2,9,2): fitness => -6.75
K = 3, Run (2,9,3): fitness => -6.75
K = 3, Run (2,9,4): fitness => -6.75
K = 3, Run (2,9,5): fitness => -6.75

K = 3, Run (2,10,1): fitness => -6.75
K = 3, Run (2,10,2): fitness => -6.75
K = 3, Run (2,10,3): fitness => -6.75
K = 3, Run (2,10,4): fitness => -6.75
K = 3, Run (2,10,5): fitness => -6.75

#-6.06

real	0m0.553s
user	0m0.480s
sys	0m0.059s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.55
K = 3, Run (1,1,2): fitness => -7.29
K = 3, Run (1,1,3): fitness => -7.09
K = 3, Run (1,1,4): fitness => -7.04
K = 3, Run (1,1,5): fitness => -6.99

K = 3, Run (1,2,1): fitness => -7.16
K = 3, Run (1,2,2): fitness => -7.10
K = 3, Run (1,2,3): fitness => -7.04
K = 3, Run (1,2,4): fitness => -6.99
K = 3, Run (1,2,5): fitness => -6.99

K = 3, Run (1,3,1): fitness => -7.07
K = 3, Run (1,3,2): fitness => -7.01
K = 3, Run (1,3,3): fitness => -6.99
K = 3, Run (1,3,4): fitness => -6.99
K = 3, Run (1,3,5): fitness => -6.99

K = 3, Run (1,4,1): fitness => -6.99
K = 3, Run (1,4,2): fitness => -6.99
K = 3, Run (1,4,3): fitness => -6.99
K = 3, Run (1,4,4): fitness => -6.99
K = 3, Run (1,4,5): fitness => -6.99

K = 3, Run (1,5,1): fitness => -6.99
K = 3, Run (1,5,2): fitness => -6.99
K = 3, Run (1,5,3): fitness => -6.99
K = 3, Run (1,5,4): fitness => -6.99
K = 3, Run (1,5,5): fitness => -6.99

K = 3, Run (1,6,1): fitness => -6.99
K = 3, Run (1,6,2): fitness => -6.99
K = 3, Run (1,6,3): fitness => -6.99
K = 3, Run (1,6,4): fitness => -6.99
K = 3, Run (1,6,5): fitness => -6.99

K = 3, Run (1,7,1): fitness => -6.99
K = 3, Run (1,7,2): fitness => -6.99
K = 3, Run (1,7,3): fitness => -6.99
K = 3, Run (1,7,4): fitness => -6.99
K = 3, Run (1,7,5): fitness => -6.99

K = 3, Run (1,8,1): fitness => -6.99
K = 3, Run (1,8,2): fitness => -6.99
K = 3, Run (1,8,3): fitness => -6.99
K = 3, Run (1,8,4): fitness => -6.99
K = 3, Run (1,8,5): fitness => -6.99

K = 3, Run (1,9,1): fitness => -6.99
K = 3, Run (1,9,2): fitness => -6.99
K = 3, Run (1,9,3): fitness => -6.99
K = 3, Run (1,9,4): fitness => -6.99
K = 3, Run (1,9,5): fitness => -6.99

K = 3, Run (1,10,1): fitness => -6.99
K = 3, Run (1,10,2): fitness => -6.99
K = 3, Run (1,10,3): fitness => -6.99
K = 3, Run (1,10,4): fitness => -6.99
K = 3, Run (1,10,5): fitness => -6.99

K = 3, Run (2,1,1): fitness => -7.82
K = 3, Run (2,1,2): fitness => -7.60
K = 3, Run (2,1,3): fitness => -7.43
K = 3, Run (2,1,4): fitness => -7.38
K = 3, Run (2,1,5): fitness => -7.34

K = 3, Run (2,2,1): fitness => -7.50
K = 3, Run (2,2,2): fitness => -7.44
K = 3, Run (2,2,3): fitness => -7.38
K = 3, Run (2,2,4): fitness => -7.34
K = 3, Run (2,2,5): fitness => -7.34

K = 3, Run (2,3,1): fitness => -7.41
K = 3, Run (2,3,2): fitness => -7.36
K = 3, Run (2,3,3): fitness => -7.34
K = 3, Run (2,3,4): fitness => -7.34
K = 3, Run (2,3,5): fitness => -7.34

K = 3, Run (2,4,1): fitness => -7.34
K = 3, Run (2,4,2): fitness => -7.34
K = 3, Run (2,4,3): fitness => -7.34
K = 3, Run (2,4,4): fitness => -7.34
K = 3, Run (2,4,5): fitness => -7.34

K = 3, Run (2,5,1): fitness => -7.34
K = 3, Run (2,5,2): fitness => -7.34
K = 3, Run (2,5,3): fitness => -7.34
K = 3, Run (2,5,4): fitness => -7.34
K = 3, Run (2,5,5): fitness => -7.34

K = 3, Run (2,6,1): fitness => -7.34
K = 3, Run (2,6,2): fitness => -7.34
K = 3, Run (2,6,3): fitness => -7.34
K = 3, Run (2,6,4): fitness => -7.34
K = 3, Run (2,6,5): fitness => -7.34

K = 3, Run (2,7,1): fitness => -7.34
K = 3, Run (2,7,2): fitness => -7.34
K = 3, Run (2,7,3): fitness => -7.34
K = 3, Run (2,7,4): fitness => -7.34
K = 3, Run (2,7,5): fitness => -7.34

K = 3, Run (2,8,1): fitness => -7.34
K = 3, Run (2,8,2): fitness => -7.34
K = 3, Run (2,8,3): fitness => -7.34
K = 3, Run (2,8,4): fitness => -7.34
K = 3, Run (2,8,5): fitness => -7.34

K = 3, Run (2,9,1): fitness => -7.34
K = 3, Run (2,9,2): fitness => -7.34
K = 3, Run (2,9,3): fitness => -7.34
K = 3, Run (2,9,4): fitness => -7.34
K = 3, Run (2,9,5): fitness => -7.34

K = 3, Run (2,10,1): fitness => -7.34
K = 3, Run (2,10,2): fitness => -7.34
K = 3, Run (2,10,3): fitness => -7.34
K = 3, Run (2,10,4): fitness => -7.34
K = 3, Run (2,10,5): fitness => -7.34

#-6.99

real	0m0.665s
user	0m0.518s
sys	0m0.084s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.26
K = 3, Run (1,1,2): fitness => -8.92
K = 3, Run (1,1,3): fitness => -8.70
K = 3, Run (1,1,4): fitness => -8.64
K = 3, Run (1,1,5): fitness => -8.60

K = 3, Run (1,2,1): fitness => -8.78
K = 3, Run (1,2,2): fitness => -8.70
K = 3, Run (1,2,3): fitness => -8.64
K = 3, Run (1,2,4): fitness => -8.60
K = 3, Run (1,2,5): fitness => -8.60

K = 3, Run (1,3,1): fitness => -8.66
K = 3, Run (1,3,2): fitness => -8.62
K = 3, Run (1,3,3): fitness => -8.60
K = 3, Run (1,3,4): fitness => -8.60
K = 3, Run (1,3,5): fitness => -8.60

K = 3, Run (1,4,1): fitness => -8.60
K = 3, Run (1,4,2): fitness => -8.60
K = 3, Run (1,4,3): fitness => -8.60
K = 3, Run (1,4,4): fitness => -8.60
K = 3, Run (1,4,5): fitness => -8.60

K = 3, Run (1,5,1): fitness => -8.60
K = 3, Run (1,5,2): fitness => -8.60
K = 3, Run (1,5,3): fitness => -8.60
K = 3, Run (1,5,4): fitness => -8.60
K = 3, Run (1,5,5): fitness => -8.60

K = 3, Run (1,6,1): fitness => -8.60
K = 3, Run (1,6,2): fitness => -8.60
K = 3, Run (1,6,3): fitness => -8.60
K = 3, Run (1,6,4): fitness => -8.60
K = 3, Run (1,6,5): fitness => -8.60

K = 3, Run (1,7,1): fitness => -8.60
K = 3, Run (1,7,2): fitness => -8.60
K = 3, Run (1,7,3): fitness => -8.60
K = 3, Run (1,7,4): fitness => -8.60
K = 3, Run (1,7,5): fitness => -8.60

K = 3, Run (1,8,1): fitness => -8.60
K = 3, Run (1,8,2): fitness => -8.60
K = 3, Run (1,8,3): fitness => -8.60
K = 3, Run (1,8,4): fitness => -8.60
K = 3, Run (1,8,5): fitness => -8.60

K = 3, Run (1,9,1): fitness => -8.60
K = 3, Run (1,9,2): fitness => -8.60
K = 3, Run (1,9,3): fitness => -8.60
K = 3, Run (1,9,4): fitness => -8.60
K = 3, Run (1,9,5): fitness => -8.60

K = 3, Run (1,10,1): fitness => -8.60
K = 3, Run (1,10,2): fitness => -8.60
K = 3, Run (1,10,3): fitness => -8.60
K = 3, Run (1,10,4): fitness => -8.60
K = 3, Run (1,10,5): fitness => -8.60

K = 3, Run (2,1,1): fitness => -9.33
K = 3, Run (2,1,2): fitness => -9.18
K = 3, Run (2,1,3): fitness => -9.01
K = 3, Run (2,1,4): fitness => -8.96
K = 3, Run (2,1,5): fitness => -8.94

K = 3, Run (2,2,1): fitness => -9.06
K = 3, Run (2,2,2): fitness => -9.01
K = 3, Run (2,2,3): fitness => -8.96
K = 3, Run (2,2,4): fitness => -8.94
K = 3, Run (2,2,5): fitness => -8.94

K = 3, Run (2,3,1): fitness => -8.98
K = 3, Run (2,3,2): fitness => -8.95
K = 3, Run (2,3,3): fitness => -8.94
K = 3, Run (2,3,4): fitness => -8.94
K = 3, Run (2,3,5): fitness => -8.94

K = 3, Run (2,4,1): fitness => -8.94
K = 3, Run (2,4,2): fitness => -8.94
