K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (2,1,1): fitness => -3.93
K = 4, Run (2,1,2): fitness => -3.83
K = 4, Run (2,1,3): fitness => -3.74
K = 4, Run (2,1,4): fitness => -3.70
K = 4, Run (2,1,5): fitness => -3.66

K = 4, Run (2,2,1): fitness => -3.80
K = 4, Run (2,2,2): fitness => -3.75
K = 4, Run (2,2,3): fitness => -3.70
K = 4, Run (2,2,4): fitness => -3.66
K = 4, Run (2,2,5): fitness => -3.66

K = 4, Run (2,3,1): fitness => -3.73
K = 4, Run (2,3,2): fitness => -3.68
K = 4, Run (2,3,3): fitness => -3.66
K = 4, Run (2,3,4): fitness => -3.66
K = 4, Run (2,3,5): fitness => -3.66

K = 4, Run (2,4,1): fitness => -3.66
K = 4, Run (2,4,2): fitness => -3.66
K = 4, Run (2,4,3): fitness => -3.66
K = 4, Run (2,4,4): fitness => -3.66
K = 4, Run (2,4,5): fitness => -3.66

K = 4, Run (2,5,1): fitness => -3.66
K = 4, Run (2,5,2): fitness => -3.66
K = 4, Run (2,5,3): fitness => -3.66
K = 4, Run (2,5,4): fitness => -3.66
K = 4, Run (2,5,5): fitness => -3.66

K = 4, Run (2,6,1): fitness => -3.66
K = 4, Run (2,6,2): fitness => -3.66
K = 4, Run (2,6,3): fitness => -3.66
K = 4, Run (2,6,4): fitness => -3.66
K = 4, Run (2,6,5): fitness => -3.66

K = 4, Run (2,7,1): fitness => -3.66
K = 4, Run (2,7,2): fitness => -3.66
K = 4, Run (2,7,3): fitness => -3.66
K = 4, Run (2,7,4): fitness => -3.66
K = 4, Run (2,7,5): fitness => -3.66

K = 4, Run (2,8,1): fitness => -3.66
K = 4, Run (2,8,2): fitness => -3.66
K = 4, Run (2,8,3): fitness => -3.66
K = 4, Run (2,8,4): fitness => -3.66
K = 4, Run (2,8,5): fitness => -3.66

K = 4, Run (2,9,1): fitness => -3.66
K = 4, Run (2,9,2): fitness => -3.66
K = 4, Run (2,9,3): fitness => -3.66
K = 4, Run (2,9,4): fitness => -3.66
K = 4, Run (2,9,5): fitness => -3.66

K = 4, Run (2,10,1): fitness => -3.66
K = 4, Run (2,10,2): fitness => -3.66
K = 4, Run (2,10,3): fitness => -3.66
K = 4, Run (2,10,4): fitness => -3.66
K = 4, Run (2,10,5): fitness => -3.66

#-3.66

real	0m0.795s
user	0m0.672s
sys	0m0.086s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -2.85
K = 4, Run (1,1,2): fitness => -2.79
K = 4, Run (1,1,3): fitness => -2.73
K = 4, Run (1,1,4): fitness => -2.71
K = 4, Run (1,1,5): fitness => -2.69

K = 4, Run (1,2,1): fitness => -2.76
K = 4, Run (1,2,2): fitness => -2.74
K = 4, Run (1,2,3): fitness => -2.71
K = 4, Run (1,2,4): fitness => -2.69
K = 4, Run (1,2,5): fitness => -2.69

K = 4, Run (1,3,1): fitness => -2.73
K = 4, Run (1,3,2): fitness => -2.70
K = 4, Run (1,3,3): fitness => -2.69
K = 4, Run (1,3,4): fitness => -2.69
K = 4, Run (1,3,5): fitness => -2.69

K = 4, Run (1,4,1): fitness => -2.69
K = 4, Run (1,4,2): fitness => -2.69
K = 4, Run (1,4,3): fitness => -2.69
K = 4, Run (1,4,4): fitness => -2.69
K = 4, Run (1,4,5): fitness => -2.69

K = 4, Run (1,5,1): fitness => -2.69
K = 4, Run (1,5,2): fitness => -2.69
K = 4, Run (1,5,3): fitness => -2.69
K = 4, Run (1,5,4): fitness => -2.69
K = 4, Run (1,5,5): fitness => -2.69

K = 4, Run (1,6,1): fitness => -2.69
K = 4, Run (1,6,2): fitness => -2.69
K = 4, Run (1,6,3): fitness => -2.69
K = 4, Run (1,6,4): fitness => -2.69
K = 4, Run (1,6,5): fitness => -2.69

K = 4, Run (1,7,1): fitness => -2.69
K = 4, Run (1,7,2): fitness => -2.69
K = 4, Run (1,7,3): fitness => -2.69
K = 4, Run (1,7,4): fitness => -2.69
K = 4, Run (1,7,5): fitness => -2.69

K = 4, Run (1,8,1): fitness => -2.69
K = 4, Run (1,8,2): fitness => -2.69
K = 4, Run (1,8,3): fitness => -2.69
K = 4, Run (1,8,4): fitness => -2.69
K = 4, Run (1,8,5): fitness => -2.69

K = 4, Run (1,9,1): fitness => -2.69
K = 4, Run (1,9,2): fitness => -2.69
K = 4, Run (1,9,3): fitness => -2.69
K = 4, Run (1,9,4): fitness => -2.69
K = 4, Run (1,9,5): fitness => -2.69

K = 4, Run (1,10,1): fitness => -2.69
K = 4, Run (1,10,2): fitness => -2.69
K = 4, Run (1,10,3): fitness => -2.69
K = 4, Run (1,10,4): fitness => -2.69
K = 4, Run (1,10,5): fitness => -2.69

K = 4, Run (2,1,1): fitness => -2.96
K = 4, Run (2,1,2): fitness => -2.90
K = 4, Run (2,1,3): fitness => -2.85
K = 4, Run (2,1,4): fitness => -2.84
K = 4, Run (2,1,5): fitness => -2.83

K = 4, Run (2,2,1): fitness => -2.86
K = 4, Run (2,2,2): fitness => -2.85
K = 4, Run (2,2,3): fitness => -2.84
K = 4, Run (2,2,4): fitness => -2.83
K = 4, Run (2,2,5): fitness => -2.83

K = 4, Run (2,3,1): fitness => -2.85
K = 4, Run (2,3,2): fitness => -2.84
K = 4, Run (2,3,3): fitness => -2.83
K = 4, Run (2,3,4): fitness => -2.83
K = 4, Run (2,3,5): fitness => -2.83

K = 4, Run (2,4,1): fitness => -2.83
K = 4, Run (2,4,2): fitness => -2.83
K = 4, Run (2,4,3): fitness => -2.83
K = 4, Run (2,4,4): fitness => -2.83
K = 4, Run (2,4,5): fitness => -2.83

K = 4, Run (2,5,1): fitness => -2.83
K = 4, Run (2,5,2): fitness => -2.83
K = 4, Run (2,5,3): fitness => -2.83
K = 4, Run (2,5,4): fitness => -2.83
K = 4, Run (2,5,5): fitness => -2.83

K = 4, Run (2,6,1): fitness => -2.83
K = 4, Run (2,6,2): fitness => -2.83
K = 4, Run (2,6,3): fitness => -2.83
K = 4, Run (2,6,4): fitness => -2.83
K = 4, Run (2,6,5): fitness => -2.83

K = 4, Run (2,7,1): fitness => -2.83
K = 4, Run (2,7,2): fitness => -2.83
K = 4, Run (2,7,3): fitness => -2.83
K = 4, Run (2,7,4): fitness => -2.83
K = 4, Run (2,7,5): fitness => -2.83

K = 4, Run (2,8,1): fitness => -2.83
K = 4, Run (2,8,2): fitness => -2.83
K = 4, Run (2,8,3): fitness => -2.83
K = 4, Run (2,8,4): fitness => -2.83
K = 4, Run (2,8,5): fitness => -2.83

K = 4, Run (2,9,1): fitness => -2.83
K = 4, Run (2,9,2): fitness => -2.83
K = 4, Run (2,9,3): fitness => -2.83
K = 4, Run (2,9,4): fitness => -2.83
K = 4, Run (2,9,5): fitness => -2.83

K = 4, Run (2,10,1): fitness => -2.83
K = 4, Run (2,10,2): fitness => -2.83
K = 4, Run (2,10,3): fitness => -2.83
K = 4, Run (2,10,4): fitness => -2.83
K = 4, Run (2,10,5): fitness => -2.83

#-2.69

real	0m0.678s
user	0m0.593s
sys	0m0.065s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.30
K = 4, Run (1,1,2): fitness => -3.26
K = 4, Run (1,1,3): fitness => -3.24
K = 4, Run (1,1,4): fitness => -3.24
K = 4, Run (1,1,5): fitness => -3.24

K = 4, Run (1,2,1): fitness => -3.24
K = 4, Run (1,2,2): fitness => -3.24
K = 4, Run (1,2,3): fitness => -3.24
K = 4, Run (1,2,4): fitness => -3.24
K = 4, Run (1,2,5): fitness => -3.24

K = 4, Run (1,3,1): fitness => -3.24
K = 4, Run (1,3,2): fitness => -3.24
K = 4, Run (1,3,3): fitness => -3.24
K = 4, Run (1,3,4): fitness => -3.24
K = 4, Run (1,3,5): fitness => -3.24

K = 4, Run (1,4,1): fitness => -3.24
K = 4, Run (1,4,2): fitness => -3.24
K = 4, Run (1,4,3): fitness => -3.24
K = 4, Run (1,4,4): fitness => -3.24
K = 4, Run (1,4,5): fitness => -3.24

K = 4, Run (1,5,1): fitness => -3.24
K = 4, Run (1,5,2): fitness => -3.24
K = 4, Run (1,5,3): fitness => -3.24
K = 4, Run (1,5,4): fitness => -3.24
K = 4, Run (1,5,5): fitness => -3.24

K = 4, Run (1,6,1): fitness => -3.24
K = 4, Run (1,6,2): fitness => -3.24
K = 4, Run (1,6,3): fitness => -3.24
K = 4, Run (1,6,4): fitness => -3.24
K = 4, Run (1,6,5): fitness => -3.24

K = 4, Run (1,7,1): fitness => -3.24
K = 4, Run (1,7,2): fitness => -3.24
K = 4, Run (1,7,3): fitness => -3.24
K = 4, Run (1,7,4): fitness => -3.24
K = 4, Run (1,7,5): fitness => -3.24

K = 4, Run (1,8,1): fitness => -3.24
K = 4, Run (1,8,2): fitness => -3.24
K = 4, Run (1,8,3): fitness => -3.24
K = 4, Run (1,8,4): fitness => -3.24
K = 4, Run (1,8,5): fitness => -3.24

K = 4, Run (1,9,1): fitness => -3.24
K = 4, Run (1,9,2): fitness => -3.24
K = 4, Run (1,9,3): fitness => -3.24
K = 4, Run (1,9,4): fitness => -3.24
K = 4, Run (1,9,5): fitness => -3.24

K = 4, Run (1,10,1): fitness => -3.24
K = 4, Run (1,10,2): fitness => -3.24
K = 4, Run (1,10,3): fitness => -3.24
K = 4, Run (1,10,4): fitness => -3.24
K = 4, Run (1,10,5): fitness => -3.24

K = 4, Run (2,1,1): fitness => -3.33
K = 4, Run (2,1,2): fitness => -3.22
K = 4, Run (2,1,3): fitness => -3.10
K = 4, Run (2,1,4): fitness => -3.00
K = 4, Run (2,1,5): fitness => -2.93

K = 4, Run (2,2,1): fitness => -3.22
K = 4, Run (2,2,2): fitness => -3.11
K = 4, Run (2,2,3): fitness => -3.00
K = 4, Run (2,2,4): fitness => -2.93
K = 4, Run (2,2,5): fitness => -2.93

K = 4, Run (2,3,1): fitness => -3.06
K = 4, Run (2,3,2): fitness => -2.96
K = 4, Run (2,3,3): fitness => -2.93
K = 4, Run (2,3,4): fitness => -2.93
K = 4, Run (2,3,5): fitness => -2.93

K = 4, Run (2,4,1): fitness => -2.93
K = 4, Run (2,4,2): fitness => -2.93
K = 4, Run (2,4,3): fitness => -2.93
K = 4, Run (2,4,4): fitness => -2.93
K = 4, Run (2,4,5): fitness => -2.93

K = 4, Run (2,5,1): fitness => -2.93
K = 4, Run (2,5,2): fitness => -2.93
K = 4, Run (2,5,3): fitness => -2.93
K = 4, Run (2,5,4): fitness => -2.93
K = 4, Run (2,5,5): fitness => -2.93

K = 4, Run (2,6,1): fitness => -2.93
K = 4, Run (2,6,2): fitness => -2.93
K = 4, Run (2,6,3): fitness => -2.93
K = 4, Run (2,6,4): fitness => -2.93
K = 4, Run (2,6,5): fitness => -2.93

K = 4, Run (2,7,1): fitness => -2.93
K = 4, Run (2,7,2): fitness => -2.93
K = 4, Run (2,7,3): fitness => -2.93
K = 4, Run (2,7,4): fitness => -2.93
K = 4, Run (2,7,5): fitness => -2.93

K = 4, Run (2,8,1): fitness => -2.93
K = 4, Run (2,8,2): fitness => -2.93
K = 4, Run (2,8,3): fitness => -2.93
K = 4, Run (2,8,4): fitness => -2.93
K = 4, Run (2,8,5): fitness => -2.93

K = 4, Run (2,9,1): fitness => -2.93
K = 4, Run (2,9,2): fitness => -2.93
K = 4, Run (2,9,3): fitness => -2.93
K = 4, Run (2,9,4): fitness => -2.93
K = 4, Run (2,9,5): fitness => -2.93

K = 4, Run (2,10,1): fitness => -2.93
K = 4, Run (2,10,2): fitness => -2.93
K = 4, Run (2,10,3): fitness => -2.93
K = 4, Run (2,10,4): fitness => -2.93
K = 4, Run (2,10,5): fitness => -2.93

#-2.93

real	0m0.743s
user	0m0.641s
sys	0m0.068s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.88
K = 4, Run (1,1,2): fitness => -3.79
K = 4, Run (1,1,3): fitness => -3.70
K = 4, Run (1,1,4): fitness => -3.66
K = 4, Run (1,1,5): fitness => -3.63

K = 4, Run (1,2,1): fitness => -3.76
K = 4, Run (1,2,2): fitness => -3.70
K = 4, Run (1,2,3): fitness => -3.66
K = 4, Run (1,2,4): fitness => -3.63
K = 4, Run (1,2,5): fitness => -3.63

K = 4, Run (1,3,1): fitness => -3.68
K = 4, Run (1,3,2): fitness => -3.65
K = 4, Run (1,3,3): fitness => -3.63
K = 4, Run (1,3,4): fitness => -3.63
K = 4, Run (1,3,5): fitness => -3.63

K = 4, Run (1,4,1): fitness => -3.63
K = 4, Run (1,4,2): fitness => -3.63
K = 4, Run (1,4,3): fitness => -3.63
K = 4, Run (1,4,4): fitness => -3.63
K = 4, Run (1,4,5): fitness => -3.63

K = 4, Run (1,5,1): fitness => -3.63
K = 4, Run (1,5,2): fitness => -3.63
K = 4, Run (1,5,3): fitness => -3.63
K = 4, Run (1,5,4): fitness => -3.63
K = 4, Run (1,5,5): fitness => -3.63

K = 4, Run (1,6,1): fitness => -3.63
K = 4, Run (1,6,2): fitness => -3.63
K = 4, Run (1,6,3): fitness => -3.63
K = 4, Run (1,6,4): fitness => -3.63
K = 4, Run (1,6,5): fitness => -3.63

K = 4, Run (1,7,1): fitness => -3.63
K = 4, Run (1,7,2): fitness => -3.63
K = 4, Run (1,7,3): fitness => -3.63
K = 4, Run (1,7,4): fitness => -3.63
K = 4, Run (1,7,5): fitness => -3.63

K = 4, Run (1,8,1): fitness => -3.63
K = 4, Run (1,8,2): fitness => -3.63
K = 4, Run (1,8,3): fitness => -3.63
K = 4, Run (1,8,4): fitness => -3.63
K = 4, Run (1,8,5): fitness => -3.63

K = 4, Run (1,9,1): fitness => -3.63
K = 4, Run (1,9,2): fitness => -3.63
K = 4, Run (1,9,3): fitness => -3.63
K = 4, Run (1,9,4): fitness => -3.63
K = 4, Run (1,9,5): fitness => -3.63

K = 4, Run (1,10,1): fitness => -3.63
K = 4, Run (1,10,2): fitness => -3.63
K = 4, Run (1,10,3): fitness => -3.63
K = 4, Run (1,10,4): fitness => -3.63
K = 4, Run (1,10,5): fitness => -3.63

K = 4, Run (2,1,1): fitness => -3.85
K = 4, Run (2,1,2): fitness => -3.77
K = 4, Run (2,1,3): fitness => -3.70
K = 4, Run (2,1,4): fitness => -3.66
K = 4, Run (2,1,5): fitness => -3.65

K = 4, Run (2,2,1): fitness => -3.74
K = 4, Run (2,2,2): fitness => -3.69
K = 4, Run (2,2,3): fitness => -3.66
K = 4, Run (2,2,4): fitness => -3.65
K = 4, Run (2,2,5): fitness => -3.65

K = 4, Run (2,3,1): fitness => -3.67
K = 4, Run (2,3,2): fitness => -3.66
K = 4, Run (2,3,3): fitness => -3.65
K = 4, Run (2,3,4): fitness => -3.65
K = 4, Run (2,3,5): fitness => -3.65

K = 4, Run (2,4,1): fitness => -3.65
K = 4, Run (2,4,2): fitness => -3.65
K = 4, Run (2,4,3): fitness => -3.65
K = 4, Run (2,4,4): fitness => -3.65
K = 4, Run (2,4,5): fitness => -3.65

K = 4, Run (2,5,1): fitness => -3.65
K = 4, Run (2,5,2): fitness => -3.65
K = 4, Run (2,5,3): fitness => -3.65
K = 4, Run (2,5,4): fitness => -3.65
K = 4, Run (2,5,5): fitness => -3.65

K = 4, Run (2,6,1): fitness => -3.65
K = 4, Run (2,6,2): fitness => -3.65
K = 4, Run (2,6,3): fitness => -3.65
K = 4, Run (2,6,4): fitness => -3.65
K = 4, Run (2,6,5): fitness => -3.65

K = 4, Run (2,7,1): fitness => -3.65
K = 4, Run (2,7,2): fitness => -3.65
K = 4, Run (2,7,3): fitness => -3.65
K = 4, Run (2,7,4): fitness => -3.65
K = 4, Run (2,7,5): fitness => -3.65

K = 4, Run (2,8,1): fitness => -3.65
K = 4, Run (2,8,2): fitness => -3.65
K = 4, Run (2,8,3): fitness => -3.65
K = 4, Run (2,8,4): fitness => -3.65
K = 4, Run (2,8,5): fitness => -3.65

K = 4, Run (2,9,1): fitness => -3.65
K = 4, Run (2,9,2): fitness => -3.65
K = 4, Run (2,9,3): fitness => -3.65
K = 4, Run (2,9,4): fitness => -3.65
K = 4, Run (2,9,5): fitness => -3.65

K = 4, Run (2,10,1): fitness => -3.65
K = 4, Run (2,10,2): fitness => -3.65
K = 4, Run (2,10,3): fitness => -3.65
K = 4, Run (2,10,4): fitness => -3.65
K = 4, Run (2,10,5): fitness => -3.65

#-3.63

real	0m0.633s
user	0m0.561s
sys	0m0.061s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -2.85
K = 4, Run (1,1,2): fitness => -2.71
K = 4, Run (1,1,3): fitness => -2.56
K = 4, Run (1,1,4): fitness => -2.45
K = 4, Run (1,1,5): fitness => -2.35

K = 4, Run (1,2,1): fitness => -2.72
K = 4, Run (1,2,2): fitness => -2.59
K = 4, Run (1,2,3): fitness => -2.45
K = 4, Run (1,2,4): fitness => -2.35
K = 4, Run (1,2,5): fitness => -2.35

K = 4, Run (1,3,1): fitness => -2.53
K = 4, Run (1,3,2): fitness => -2.40
K = 4, Run (1,3,3): fitness => -2.35
K = 4, Run (1,3,4): fitness => -2.35
K = 4, Run (1,3,5): fitness => -2.35

K = 4, Run (1,4,1): fitness => -2.35
K = 4, Run (1,4,2): fitness => -2.35
K = 4, Run (1,4,3): fitness => -2.35
K = 4, Run (1,4,4): fitness => -2.35
K = 4, Run (1,4,5): fitness => -2.35

K = 4, Run (1,5,1): fitness => -2.35
K = 4, Run (1,5,2): fitness => -2.35
K = 4, Run (1,5,3): fitness => -2.35
K = 4, Run (1,5,4): fitness => -2.35
K = 4, Run (1,5,5): fitness => -2.35

K = 4, Run (1,6,1): fitness => -2.35
K = 4, Run (1,6,2): fitness => -2.35
K = 4, Run (1,6,3): fitness => -2.35
K = 4, Run (1,6,4): fitness => -2.35
K = 4, Run (1,6,5): fitness => -2.35

K = 4, Run (1,7,1): fitness => -2.35
K = 4, Run (1,7,2): fitness => -2.35
K = 4, Run (1,7,3): fitness => -2.35
K = 4, Run (1,7,4): fitness => -2.35
K = 4, Run (1,7,5): fitness => -2.35

K = 4, Run (1,8,1): fitness => -2.35
K = 4, Run (1,8,2): fitness => -2.35
K = 4, Run (1,8,3): fitness => -2.35
K = 4, Run (1,8,4): fitness => -2.35
K = 4, Run (1,8,5): fitness => -2.35

K = 4, Run (1,9,1): fitness => -2.35
K = 4, Run (1,9,2): fitness => -2.35
K = 4, Run (1,9,3): fitness => -2.35
K = 4, Run (1,9,4): fitness => -2.35
K = 4, Run (1,9,5): fitness => -2.35

K = 4, Run (1,10,1): fitness => -2.35
K = 4, Run (1,10,2): fitness => -2.35
K = 4, Run (1,10,3): fitness => -2.35
K = 4, Run (1,10,4): fitness => -2.35
K = 4, Run (1,10,5): fitness => -2.35

K = 4, Run (2,1,1): fitness => -2.89
K = 4, Run (2,1,2): fitness => -2.82
K = 4, Run (2,1,3): fitness => -2.76
K = 4, Run (2,1,4): fitness => -2.74
K = 4, Run (2,1,5): fitness => -2.74

K = 4, Run (2,2,1): fitness => -2.78
K = 4, Run (2,2,2): fitness => -2.76
K = 4, Run (2,2,3): fitness => -2.74
K = 4, Run (2,2,4): fitness => -2.74
K = 4, Run (2,2,5): fitness => -2.74

K = 4, Run (2,3,1): fitness => -2.75
K = 4, Run (2,3,2): fitness => -2.74
K = 4, Run (2,3,3): fitness => -2.74
K = 4, Run (2,3,4): fitness => -2.74
K = 4, Run (2,3,5): fitness => -2.74

K = 4, Run (2,4,1): fitness => -2.74
K = 4, Run (2,4,2): fitness => -2.74
K = 4, Run (2,4,3): fitness => -2.74
K = 4, Run (2,4,4): fitness => -2.74
K = 4, Run (2,4,5): fitness => -2.74

K = 4, Run (2,5,1): fitness => -2.74
K = 4, Run (2,5,2): fitness => -2.74
K = 4, Run (2,5,3): fitness => -2.74
K = 4, Run (2,5,4): fitness => -2.74
K = 4, Run (2,5,5): fitness => -2.74

K = 4, Run (2,6,1): fitness => -2.74
K = 4, Run (2,6,2): fitness => -2.74
K = 4, Run (2,6,3): fitness => -2.74
K = 4, Run (2,6,4): fitness => -2.74
K = 4, Run (2,6,5): fitness => -2.74

K = 4, Run (2,7,1): fitness => -2.74
K = 4, Run (2,7,2): fitness => -2.74
K = 4, Run (2,7,3): fitness => -2.74
K = 4, Run (2,7,4): fitness => -2.74
K = 4, Run (2,7,5): fitness => -2.74

K = 4, Run (2,8,1): fitness => -2.74
K = 4, Run (2,8,2): fitness => -2.74
K = 4, Run (2,8,3): fitness => -2.74
K = 4, Run (2,8,4): fitness => -2.74
K = 4, Run (2,8,5): fitness => -2.74

K = 4, Run (2,9,1): fitness => -2.74
K = 4, Run (2,9,2): fitness => -2.74
K = 4, Run (2,9,3): fitness => -2.74
K = 4, Run (2,9,4): fitness => -2.74
K = 4, Run (2,9,5): fitness => -2.74

K = 4, Run (2,10,1): fitness => -2.74
K = 4, Run (2,10,2): fitness => -2.74
K = 4, Run (2,10,3): fitness => -2.74
K = 4, Run (2,10,4): fitness => -2.74
K = 4, Run (2,10,5): fitness => -2.74

#-2.35

real	0m0.620s
user	0m0.549s
sys	0m0.058s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.95
K = 4, Run (1,1,2): fitness => -3.86
K = 4, Run (1,1,3): fitness => -3.78
K = 4, Run (1,1,4): fitness => -3.74
K = 4, Run (1,1,5): fitness => -3.71

K = 4, Run (1,2,1): fitness => -3.83
K = 4, Run (1,2,2): fitness => -3.78
K = 4, Run (1,2,3): fitness => -3.74
K = 4, Run (1,2,4): fitness => -3.71
K = 4, Run (1,2,5): fitness => -3.71

K = 4, Run (1,3,1): fitness => -3.76
K = 4, Run (1,3,2): fitness => -3.72
K = 4, Run (1,3,3): fitness => -3.71
K = 4, Run (1,3,4): fitness => -3.71
K = 4, Run (1,3,5): fitness => -3.71

K = 4, Run (1,4,1): fitness => -3.71
K = 4, Run (1,4,2): fitness => -3.71
K = 4, Run (1,4,3): fitness => -3.71
K = 4, Run (1,4,4): fitness => -3.71
K = 4, Run (1,4,5): fitness => -3.71

K = 4, Run (1,5,1): fitness => -3.71
K = 4, Run (1,5,2): fitness => -3.71
K = 4, Run (1,5,3): fitness => -3.71
K = 4, Run (1,5,4): fitness => -3.71
K = 4, Run (1,5,5): fitness => -3.71

K = 4, Run (1,6,1): fitness => -3.71
K = 4, Run (1,6,2): fitness => -3.71
K = 4, Run (1,6,3): fitness => -3.71
K = 4, Run (1,6,4): fitness => -3.71
K = 4, Run (1,6,5): fitness => -3.71

K = 4, Run (1,7,1): fitness => -3.71
K = 4, Run (1,7,2): fitness => -3.71
K = 4, Run (1,7,3): fitness => -3.71
K = 4, Run (1,7,4): fitness => -3.71
K = 4, Run (1,7,5): fitness => -3.71

K = 4, Run (1,8,1): fitness => -3.71
K = 4, Run (1,8,2): fitness => -3.71
K = 4, Run (1,8,3): fitness => -3.71
K = 4, Run (1,8,4): fitness => -3.71
K = 4, Run (1,8,5): fitness => -3.71

K = 4, Run (1,9,1): fitness => -3.71
K = 4, Run (1,9,2): fitness => -3.71
K = 4, Run (1,9,3): fitness => -3.71
K = 4, Run (1,9,4): fitness => -3.71
K = 4, Run (1,9,5): fitness => -3.71

K = 4, Run (1,10,1): fitness => -3.71
K = 4, Run (1,10,2): fitness => -3.71
K = 4, Run (1,10,3): fitness => -3.71
K = 4, Run (1,10,4): fitness => -3.71
K = 4, Run (1,10,5): fitness => -3.71

K = 4, Run (2,1,1): fitness => -4.24
K = 4, Run (2,1,2): fitness => -4.12
K = 4, Run (2,1,3): fitness => -3.97
K = 4, Run (2,1,4): fitness => -3.89
K = 4, Run (2,1,5): fitness => -3.84

K = 4, Run (2,2,1): fitness => -4.07
K = 4, Run (2,2,2): fitness => -3.97
K = 4, Run (2,2,3): fitness => -3.89
K = 4, Run (2,2,4): fitness => -3.84
K = 4, Run (2,2,5): fitness => -3.84

K = 4, Run (2,3,1): fitness => -3.93
K = 4, Run (2,3,2): fitness => -3.86
K = 4, Run (2,3,3): fitness => -3.84
K = 4, Run (2,3,4): fitness => -3.84
K = 4, Run (2,3,5): fitness => -3.84

K = 4, Run (2,4,1): fitness => -3.84
K = 4, Run (2,4,2): fitness => -3.84
K = 4, Run (2,4,3): fitness => -3.84
K = 4, Run (2,4,4): fitness => -3.84
K = 4, Run (2,4,5): fitness => -3.84

K = 4, Run (2,5,1): fitness => -3.84
K = 4, Run (2,5,2): fitness => -3.84
K = 4, Run (2,5,3): fitness => -3.84
K = 4, Run (2,5,4): fitness => -3.84
K = 4, Run (2,5,5): fitness => -3.84

K = 4, Run (2,6,1): fitness => -3.84
K = 4, Run (2,6,2): fitness => -3.84
K = 4, Run (2,6,3): fitness => -3.84
K = 4, Run (2,6,4): fitness => -3.84
K = 4, Run (2,6,5): fitness => -3.84

K = 4, Run (2,7,1): fitness => -3.84
K = 4, Run (2,7,2): fitness => -3.84
K = 4, Run (2,7,3): fitness => -3.84
K = 4, Run (2,7,4): fitness => -3.84
K = 4, Run (2,7,5): fitness => -3.84

K = 4, Run (2,8,1): fitness => -3.84
K = 4, Run (2,8,2): fitness => -3.84
K = 4, Run (2,8,3): fitness => -3.84
K = 4, Run (2,8,4): fitness => -3.84
K = 4, Run (2,8,5): fitness => -3.84

K = 4, Run (2,9,1): fitness => -3.84
K = 4, Run (2,9,2): fitness => -3.84
K = 4, Run (2,9,3): fitness => -3.84
K = 4, Run (2,9,4): fitness => -3.84
K = 4, Run (2,9,5): fitness => -3.84

K = 4, Run (2,10,1): fitness => -3.84
K = 4, Run (2,10,2): fitness => -3.84
K = 4, Run (2,10,3): fitness => -3.84
K = 4, Run (2,10,4): fitness => -3.84
K = 4, Run (2,10,5): fitness => -3.84

#-3.71

real	0m0.613s
user	0m0.544s
sys	0m0.060s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -2.93
K = 4, Run (1,1,2): fitness => -2.82
K = 4, Run (1,1,3): fitness => -2.73
K = 4, Run (1,1,4): fitness => -2.67
K = 4, Run (1,1,5): fitness => -2.61

K = 4, Run (1,2,1): fitness => -2.81
K = 4, Run (1,2,2): fitness => -2.75
K = 4, Run (1,2,3): fitness => -2.67
K = 4, Run (1,2,4): fitness => -2.61
K = 4, Run (1,2,5): fitness => -2.61

K = 4, Run (1,3,1): fitness => -2.71
K = 4, Run (1,3,2): fitness => -2.64
K = 4, Run (1,3,3): fitness => -2.61
K = 4, Run (1,3,4): fitness => -2.61
K = 4, Run (1,3,5): fitness => -2.61

K = 4, Run (1,4,1): fitness => -2.61
K = 4, Run (1,4,2): fitness => -2.61
K = 4, Run (1,4,3): fitness => -2.61
K = 4, Run (1,4,4): fitness => -2.61
K = 4, Run (1,4,5): fitness => -2.61

K = 4, Run (1,5,1): fitness => -2.61
K = 4, Run (1,5,2): fitness => -2.61
K = 4, Run (1,5,3): fitness => -2.61
K = 4, Run (1,5,4): fitness => -2.61
K = 4, Run (1,5,5): fitness => -2.61

