K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.99
K = 2, Run (2,7,1): fitness => -7.33
K = 2, Run (2,7,2): fitness => -7.33
K = 2, Run (2,7,3): fitness => -7.33
K = 2, Run (2,7,4): fitness => -7.33
K = 2, Run (2,7,5): fitness => -7.33

K = 2, Run (2,8,1): fitness => -7.33
K = 2, Run (2,8,2): fitness => -7.33
K = 2, Run (2,8,3): fitness => -7.33
K = 2, Run (2,8,4): fitness => -7.33
K = 2, Run (2,8,5): fitness => -7.33

K = 2, Run (2,9,1): fitness => -7.33
K = 2, Run (2,9,2): fitness => -7.33
K = 2, Run (2,9,3): fitness => -7.33
K = 2, Run (2,9,4): fitness => -7.33
K = 2, Run (2,9,5): fitness => -7.33

K = 2, Run (2,10,1): fitness => -7.33
K = 2, Run (2,10,2): fitness => -7.33
K = 2, Run (2,10,3): fitness => -7.33
K = 2, Run (2,10,4): fitness => -7.33
K = 2, Run (2,10,5): fitness => -7.33

#-6.92

real	0m0.516s
user	0m0.447s
sys	0m0.055s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.84
K = 2, Run (1,1,2): fitness => -6.54
K = 2, Run (1,1,3): fitness => -6.37
K = 2, Run (1,1,4): fitness => -6.30
K = 2, Run (1,1,5): fitness => -6.30

K = 2, Run (1,2,1): fitness => -6.43
K = 2, Run (1,2,2): fitness => -6.34
K = 2, Run (1,2,3): fitness => -6.30
K = 2, Run (1,2,4): fitness => -6.30
K = 2, Run (1,2,5): fitness => -6.30

K = 2, Run (1,3,1): fitness => -6.31
K = 2, Run (1,3,2): fitness => -6.30
K = 2, Run (1,3,3): fitness => -6.30
K = 2, Run (1,3,4): fitness => -6.30
K = 2, Run (1,3,5): fitness => -6.30

K = 2, Run (1,4,1): fitness => -6.30
K = 2, Run (1,4,2): fitness => -6.30
K = 2, Run (1,4,3): fitness => -6.30
K = 2, Run (1,4,4): fitness => -6.30
K = 2, Run (1,4,5): fitness => -6.30

K = 2, Run (1,5,1): fitness => -6.30
K = 2, Run (1,5,2): fitness => -6.30
K = 2, Run (1,5,3): fitness => -6.30
K = 2, Run (1,5,4): fitness => -6.30
K = 2, Run (1,5,5): fitness => -6.30

K = 2, Run (1,6,1): fitness => -6.30
K = 2, Run (1,6,2): fitness => -6.30
K = 2, Run (1,6,3): fitness => -6.30
K = 2, Run (1,6,4): fitness => -6.30
K = 2, Run (1,6,5): fitness => -6.30

K = 2, Run (1,7,1): fitness => -6.30
K = 2, Run (1,7,2): fitness => -6.30
K = 2, Run (1,7,3): fitness => -6.30
K = 2, Run (1,7,4): fitness => -6.30
K = 2, Run (1,7,5): fitness => -6.30

K = 2, Run (1,8,1): fitness => -6.30
K = 2, Run (1,8,2): fitness => -6.30
K = 2, Run (1,8,3): fitness => -6.30
K = 2, Run (1,8,4): fitness => -6.30
K = 2, Run (1,8,5): fitness => -6.30

K = 2, Run (1,9,1): fitness => -6.30
K = 2, Run (1,9,2): fitness => -6.30
K = 2, Run (1,9,3): fitness => -6.30
K = 2, Run (1,9,4): fitness => -6.30
K = 2, Run (1,9,5): fitness => -6.30

K = 2, Run (1,10,1): fitness => -6.30
K = 2, Run (1,10,2): fitness => -6.30
K = 2, Run (1,10,3): fitness => -6.30
K = 2, Run (1,10,4): fitness => -6.30
K = 2, Run (1,10,5): fitness => -6.30

K = 2, Run (2,1,1): fitness => -6.55
K = 2, Run (2,1,2): fitness => -6.18
K = 2, Run (2,1,3): fitness => -5.94
K = 2, Run (2,1,4): fitness => -5.83
K = 2, Run (2,1,5): fitness => -5.76

K = 2, Run (2,2,1): fitness => -6.07
K = 2, Run (2,2,2): fitness => -5.94
K = 2, Run (2,2,3): fitness => -5.83
K = 2, Run (2,2,4): fitness => -5.76
K = 2, Run (2,2,5): fitness => -5.76

K = 2, Run (2,3,1): fitness => -5.87
K = 2, Run (2,3,2): fitness => -5.79
K = 2, Run (2,3,3): fitness => -5.76
K = 2, Run (2,3,4): fitness => -5.76
K = 2, Run (2,3,5): fitness => -5.76

K = 2, Run (2,4,1): fitness => -5.76
K = 2, Run (2,4,2): fitness => -5.76
K = 2, Run (2,4,3): fitness => -5.76
K = 2, Run (2,4,4): fitness => -5.76
K = 2, Run (2,4,5): fitness => -5.76

K = 2, Run (2,5,1): fitness => -5.76
K = 2, Run (2,5,2): fitness => -5.76
K = 2, Run (2,5,3): fitness => -5.76
K = 2, Run (2,5,4): fitness => -5.76
K = 2, Run (2,5,5): fitness => -5.76

K = 2, Run (2,6,1): fitness => -5.76
K = 2, Run (2,6,2): fitness => -5.76
K = 2, Run (2,6,3): fitness => -5.76
K = 2, Run (2,6,4): fitness => -5.76
K = 2, Run (2,6,5): fitness => -5.76

K = 2, Run (2,7,1): fitness => -5.76
K = 2, Run (2,7,2): fitness => -5.76
K = 2, Run (2,7,3): fitness => -5.76
K = 2, Run (2,7,4): fitness => -5.76
K = 2, Run (2,7,5): fitness => -5.76

K = 2, Run (2,8,1): fitness => -5.76
K = 2, Run (2,8,2): fitness => -5.76
K = 2, Run (2,8,3): fitness => -5.76
K = 2, Run (2,8,4): fitness => -5.76
K = 2, Run (2,8,5): fitness => -5.76

K = 2, Run (2,9,1): fitness => -5.76
K = 2, Run (2,9,2): fitness => -5.76
K = 2, Run (2,9,3): fitness => -5.76
K = 2, Run (2,9,4): fitness => -5.76
K = 2, Run (2,9,5): fitness => -5.76

K = 2, Run (2,10,1): fitness => -5.76
K = 2, Run (2,10,2): fitness => -5.76
K = 2, Run (2,10,3): fitness => -5.76
K = 2, Run (2,10,4): fitness => -5.76
K = 2, Run (2,10,5): fitness => -5.76

#-5.76

real	0m0.531s
user	0m0.454s
sys	0m0.060s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.47
K = 2, Run (1,1,2): fitness => -8.31
K = 2, Run (1,1,3): fitness => -8.16
K = 2, Run (1,1,4): fitness => -8.12
K = 2, Run (1,1,5): fitness => -8.09

K = 2, Run (1,2,1): fitness => -8.20
K = 2, Run (1,2,2): fitness => -8.16
K = 2, Run (1,2,3): fitness => -8.12
K = 2, Run (1,2,4): fitness => -8.09
K = 2, Run (1,2,5): fitness => -8.09

K = 2, Run (1,3,1): fitness => -8.14
K = 2, Run (1,3,2): fitness => -8.11
K = 2, Run (1,3,3): fitness => -8.09
K = 2, Run (1,3,4): fitness => -8.09
K = 2, Run (1,3,5): fitness => -8.09

K = 2, Run (1,4,1): fitness => -8.09
K = 2, Run (1,4,2): fitness => -8.09
K = 2, Run (1,4,3): fitness => -8.09
K = 2, Run (1,4,4): fitness => -8.09
K = 2, Run (1,4,5): fitness => -8.09

K = 2, Run (1,5,1): fitness => -8.09
K = 2, Run (1,5,2): fitness => -8.09
K = 2, Run (1,5,3): fitness => -8.09
K = 2, Run (1,5,4): fitness => -8.09
K = 2, Run (1,5,5): fitness => -8.09

K = 2, Run (1,6,1): fitness => -8.09
K = 2, Run (1,6,2): fitness => -8.09
K = 2, Run (1,6,3): fitness => -8.09
K = 2, Run (1,6,4): fitness => -8.09
K = 2, Run (1,6,5): fitness => -8.09

K = 2, Run (1,7,1): fitness => -8.09
K = 2, Run (1,7,2): fitness => -8.09
K = 2, Run (1,7,3): fitness => -8.09
K = 2, Run (1,7,4): fitness => -8.09
K = 2, Run (1,7,5): fitness => -8.09

K = 2, Run (1,8,1): fitness => -8.09
K = 2, Run (1,8,2): fitness => -8.09
K = 2, Run (1,8,3): fitness => -8.09
K = 2, Run (1,8,4): fitness => -8.09
K = 2, Run (1,8,5): fitness => -8.09

K = 2, Run (1,9,1): fitness => -8.09
K = 2, Run (1,9,2): fitness => -8.09
K = 2, Run (1,9,3): fitness => -8.09
K = 2, Run (1,9,4): fitness => -8.09
K = 2, Run (1,9,5): fitness => -8.09

K = 2, Run (1,10,1): fitness => -8.09
K = 2, Run (1,10,2): fitness => -8.09
K = 2, Run (1,10,3): fitness => -8.09
K = 2, Run (1,10,4): fitness => -8.09
K = 2, Run (1,10,5): fitness => -8.09

K = 2, Run (2,1,1): fitness => -8.15
K = 2, Run (2,1,2): fitness => -7.80
K = 2, Run (2,1,3): fitness => -7.46
K = 2, Run (2,1,4): fitness => -7.21
K = 2, Run (2,1,5): fitness => -7.04

K = 2, Run (2,2,1): fitness => -7.76
K = 2, Run (2,2,2): fitness => -7.47
K = 2, Run (2,2,3): fitness => -7.21
K = 2, Run (2,2,4): fitness => -7.04
K = 2, Run (2,2,5): fitness => -7.04

K = 2, Run (2,3,1): fitness => -7.34
K = 2, Run (2,3,2): fitness => -7.12
K = 2, Run (2,3,3): fitness => -7.04
K = 2, Run (2,3,4): fitness => -7.04
K = 2, Run (2,3,5): fitness => -7.04

K = 2, Run (2,4,1): fitness => -7.04
K = 2, Run (2,4,2): fitness => -7.04
K = 2, Run (2,4,3): fitness => -7.04
K = 2, Run (2,4,4): fitness => -7.04
K = 2, Run (2,4,5): fitness => -7.04

K = 2, Run (2,5,1): fitness => -7.04
K = 2, Run (2,5,2): fitness => -7.04
K = 2, Run (2,5,3): fitness => -7.04
K = 2, Run (2,5,4): fitness => -7.04
K = 2, Run (2,5,5): fitness => -7.04

K = 2, Run (2,6,1): fitness => -7.04
K = 2, Run (2,6,2): fitness => -7.04
K = 2, Run (2,6,3): fitness => -7.04
K = 2, Run (2,6,4): fitness => -7.04
K = 2, Run (2,6,5): fitness => -7.04

K = 2, Run (2,7,1): fitness => -7.04
K = 2, Run (2,7,2): fitness => -7.04
K = 2, Run (2,7,3): fitness => -7.04
K = 2, Run (2,7,4): fitness => -7.04
K = 2, Run (2,7,5): fitness => -7.04

K = 2, Run (2,8,1): fitness => -7.04
K = 2, Run (2,8,2): fitness => -7.04
K = 2, Run (2,8,3): fitness => -7.04
K = 2, Run (2,8,4): fitness => -7.04
K = 2, Run (2,8,5): fitness => -7.04

K = 2, Run (2,9,1): fitness => -7.04
K = 2, Run (2,9,2): fitness => -7.04
K = 2, Run (2,9,3): fitness => -7.04
K = 2, Run (2,9,4): fitness => -7.04
K = 2, Run (2,9,5): fitness => -7.04

K = 2, Run (2,10,1): fitness => -7.04
K = 2, Run (2,10,2): fitness => -7.04
K = 2, Run (2,10,3): fitness => -7.04
K = 2, Run (2,10,4): fitness => -7.04
K = 2, Run (2,10,5): fitness => -7.04

#-7.04

real	0m0.537s
user	0m0.468s
sys	0m0.056s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.56
K = 2, Run (1,1,2): fitness => -6.40
K = 2, Run (1,1,3): fitness => -6.33
K = 2, Run (1,1,4): fitness => -6.30
K = 2, Run (1,1,5): fitness => -6.28

K = 2, Run (1,2,1): fitness => -6.36
K = 2, Run (1,2,2): fitness => -6.33
K = 2, Run (1,2,3): fitness => -6.30
K = 2, Run (1,2,4): fitness => -6.28
K = 2, Run (1,2,5): fitness => -6.28

K = 2, Run (1,3,1): fitness => -6.32
K = 2, Run (1,3,2): fitness => -6.29
K = 2, Run (1,3,3): fitness => -6.28
K = 2, Run (1,3,4): fitness => -6.28
K = 2, Run (1,3,5): fitness => -6.28

K = 2, Run (1,4,1): fitness => -6.28
K = 2, Run (1,4,2): fitness => -6.28
K = 2, Run (1,4,3): fitness => -6.28
K = 2, Run (1,4,4): fitness => -6.28
K = 2, Run (1,4,5): fitness => -6.28

K = 2, Run (1,5,1): fitness => -6.28
K = 2, Run (1,5,2): fitness => -6.28
K = 2, Run (1,5,3): fitness => -6.28
K = 2, Run (1,5,4): fitness => -6.28
K = 2, Run (1,5,5): fitness => -6.28

K = 2, Run (1,6,1): fitness => -6.28
K = 2, Run (1,6,2): fitness => -6.28
K = 2, Run (1,6,3): fitness => -6.28
K = 2, Run (1,6,4): fitness => -6.28
K = 2, Run (1,6,5): fitness => -6.28

K = 2, Run (1,7,1): fitness => -6.28
K = 2, Run (1,7,2): fitness => -6.28
K = 2, Run (1,7,3): fitness => -6.28
K = 2, Run (1,7,4): fitness => -6.28
K = 2, Run (1,7,5): fitness => -6.28

K = 2, Run (1,8,1): fitness => -6.28
K = 2, Run (1,8,2): fitness => -6.28
K = 2, Run (1,8,3): fitness => -6.28
K = 2, Run (1,8,4): fitness => -6.28
K = 2, Run (1,8,5): fitness => -6.28

K = 2, Run (1,9,1): fitness => -6.28
K = 2, Run (1,9,2): fitness => -6.28
K = 2, Run (1,9,3): fitness => -6.28
K = 2, Run (1,9,4): fitness => -6.28
K = 2, Run (1,9,5): fitness => -6.28

K = 2, Run (1,10,1): fitness => -6.28
K = 2, Run (1,10,2): fitness => -6.28
K = 2, Run (1,10,3): fitness => -6.28
K = 2, Run (1,10,4): fitness => -6.28
K = 2, Run (1,10,5): fitness => -6.28

K = 2, Run (2,1,1): fitness => -6.85
K = 2, Run (2,1,2): fitness => -6.69
K = 2, Run (2,1,3): fitness => -6.52
K = 2, Run (2,1,4): fitness => -6.40
K = 2, Run (2,1,5): fitness => -6.36

K = 2, Run (2,2,1): fitness => -6.63
K = 2, Run (2,2,2): fitness => -6.49
K = 2, Run (2,2,3): fitness => -6.40
K = 2, Run (2,2,4): fitness => -6.36
K = 2, Run (2,2,5): fitness => -6.36

K = 2, Run (2,3,1): fitness => -6.43
K = 2, Run (2,3,2): fitness => -6.38
K = 2, Run (2,3,3): fitness => -6.36
K = 2, Run (2,3,4): fitness => -6.36
K = 2, Run (2,3,5): fitness => -6.36

K = 2, Run (2,4,1): fitness => -6.36
K = 2, Run (2,4,2): fitness => -6.36
K = 2, Run (2,4,3): fitness => -6.36
K = 2, Run (2,4,4): fitness => -6.36
K = 2, Run (2,4,5): fitness => -6.36

K = 2, Run (2,5,1): fitness => -6.36
K = 2, Run (2,5,2): fitness => -6.36
K = 2, Run (2,5,3): fitness => -6.36
K = 2, Run (2,5,4): fitness => -6.36
K = 2, Run (2,5,5): fitness => -6.36

K = 2, Run (2,6,1): fitness => -6.36
K = 2, Run (2,6,2): fitness => -6.36
K = 2, Run (2,6,3): fitness => -6.36
K = 2, Run (2,6,4): fitness => -6.36
K = 2, Run (2,6,5): fitness => -6.36

K = 2, Run (2,7,1): fitness => -6.36
K = 2, Run (2,7,2): fitness => -6.36
K = 2, Run (2,7,3): fitness => -6.36
K = 2, Run (2,7,4): fitness => -6.36
K = 2, Run (2,7,5): fitness => -6.36

K = 2, Run (2,8,1): fitness => -6.36
K = 2, Run (2,8,2): fitness => -6.36
K = 2, Run (2,8,3): fitness => -6.36
K = 2, Run (2,8,4): fitness => -6.36
K = 2, Run (2,8,5): fitness => -6.36

K = 2, Run (2,9,1): fitness => -6.36
K = 2, Run (2,9,2): fitness => -6.36
K = 2, Run (2,9,3): fitness => -6.36
K = 2, Run (2,9,4): fitness => -6.36
K = 2, Run (2,9,5): fitness => -6.36

K = 2, Run (2,10,1): fitness => -6.36
K = 2, Run (2,10,2): fitness => -6.36
K = 2, Run (2,10,3): fitness => -6.36
K = 2, Run (2,10,4): fitness => -6.36
K = 2, Run (2,10,5): fitness => -6.36

#-6.28

real	0m0.543s
user	0m0.467s
sys	0m0.057s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.42
K = 2, Run (1,1,2): fitness => -7.26
K = 2, Run (1,1,3): fitness => -7.15
K = 2, Run (1,1,4): fitness => -7.08
K = 2, Run (1,1,5): fitness => -7.06

K = 2, Run (1,2,1): fitness => -7.21
K = 2, Run (1,2,2): fitness => -7.12
K = 2, Run (1,2,3): fitness => -7.08
K = 2, Run (1,2,4): fitness => -7.06
K = 2, Run (1,2,5): fitness => -7.06

K = 2, Run (1,3,1): fitness => -7.08
K = 2, Run (1,3,2): fitness => -7.07
K = 2, Run (1,3,3): fitness => -7.06
K = 2, Run (1,3,4): fitness => -7.06
K = 2, Run (1,3,5): fitness => -7.06

K = 2, Run (1,4,1): fitness => -7.06
K = 2, Run (1,4,2): fitness => -7.06
K = 2, Run (1,4,3): fitness => -7.06
K = 2, Run (1,4,4): fitness => -7.06
K = 2, Run (1,4,5): fitness => -7.06

K = 2, Run (1,5,1): fitness => -7.06
K = 2, Run (1,5,2): fitness => -7.06
K = 2, Run (1,5,3): fitness => -7.06
K = 2, Run (1,5,4): fitness => -7.06
K = 2, Run (1,5,5): fitness => -7.06

K = 2, Run (1,6,1): fitness => -7.06
K = 2, Run (1,6,2): fitness => -7.06
K = 2, Run (1,6,3): fitness => -7.06
K = 2, Run (1,6,4): fitness => -7.06
K = 2, Run (1,6,5): fitness => -7.06

K = 2, Run (1,7,1): fitness => -7.06
K = 2, Run (1,7,2): fitness => -7.06
K = 2, Run (1,7,3): fitness => -7.06
K = 2, Run (1,7,4): fitness => -7.06
K = 2, Run (1,7,5): fitness => -7.06

K = 2, Run (1,8,1): fitness => -7.06
K = 2, Run (1,8,2): fitness => -7.06
K = 2, Run (1,8,3): fitness => -7.06
K = 2, Run (1,8,4): fitness => -7.06
K = 2, Run (1,8,5): fitness => -7.06

K = 2, Run (1,9,1): fitness => -7.06
K = 2, Run (1,9,2): fitness => -7.06
K = 2, Run (1,9,3): fitness => -7.06
K = 2, Run (1,9,4): fitness => -7.06
K = 2, Run (1,9,5): fitness => -7.06

K = 2, Run (1,10,1): fitness => -7.06
K = 2, Run (1,10,2): fitness => -7.06
K = 2, Run (1,10,3): fitness => -7.06
K = 2, Run (1,10,4): fitness => -7.06
K = 2, Run (1,10,5): fitness => -7.06

K = 2, Run (2,1,1): fitness => -7.10
K = 2, Run (2,1,2): fitness => -6.97
K = 2, Run (2,1,3): fitness => -6.90
K = 2, Run (2,1,4): fitness => -6.87
K = 2, Run (2,1,5): fitness => -6.85

K = 2, Run (2,2,1): fitness => -6.94
K = 2, Run (2,2,2): fitness => -6.91
K = 2, Run (2,2,3): fitness => -6.87
K = 2, Run (2,2,4): fitness => -6.85
K = 2, Run (2,2,5): fitness => -6.85

K = 2, Run (2,3,1): fitness => -6.89
K = 2, Run (2,3,2): fitness => -6.86
K = 2, Run (2,3,3): fitness => -6.85
K = 2, Run (2,3,4): fitness => -6.85
K = 2, Run (2,3,5): fitness => -6.85

K = 2, Run (2,4,1): fitness => -6.85
K = 2, Run (2,4,2): fitness => -6.85
K = 2, Run (2,4,3): fitness => -6.85
K = 2, Run (2,4,4): fitness => -6.85
K = 2, Run (2,4,5): fitness => -6.85

K = 2, Run (2,5,1): fitness => -6.85
K = 2, Run (2,5,2): fitness => -6.85
K = 2, Run (2,5,3): fitness => -6.85
K = 2, Run (2,5,4): fitness => -6.85
K = 2, Run (2,5,5): fitness => -6.85

K = 2, Run (2,6,1): fitness => -6.85
K = 2, Run (2,6,2): fitness => -6.85
K = 2, Run (2,6,3): fitness => -6.85
K = 2, Run (2,6,4): fitness => -6.85
K = 2, Run (2,6,5): fitness => -6.85

K = 2, Run (2,7,1): fitness => -6.85
K = 2, Run (2,7,2): fitness => -6.85
K = 2, Run (2,7,3): fitness => -6.85
K = 2, Run (2,7,4): fitness => -6.85
K = 2, Run (2,7,5): fitness => -6.85

K = 2, Run (2,8,1): fitness => -6.85
K = 2, Run (2,8,2): fitness => -6.85
K = 2, Run (2,8,3): fitness => -6.85
K = 2, Run (2,8,4): fitness => -6.85
K = 2, Run (2,8,5): fitness => -6.85

K = 2, Run (2,9,1): fitness => -6.85
K = 2, Run (2,9,2): fitness => -6.85
K = 2, Run (2,9,3): fitness => -6.85
K = 2, Run (2,9,4): fitness => -6.85
K = 2, Run (2,9,5): fitness => -6.85

K = 2, Run (2,10,1): fitness => -6.85
K = 2, Run (2,10,2): fitness => -6.85
K = 2, Run (2,10,3): fitness => -6.85
K = 2, Run (2,10,4): fitness => -6.85
K = 2, Run (2,10,5): fitness => -6.85

#-6.85

real	0m0.519s
user	0m0.451s
sys	0m0.054s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.58
K = 2, Run (1,1,2): fitness => -7.23
K = 2, Run (1,1,3): fitness => -6.86
K = 2, Run (1,1,4): fitness => -6.59
K = 2, Run (1,1,5): fitness => -6.35

K = 2, Run (1,2,1): fitness => -7.23
K = 2, Run (1,2,2): fitness => -6.92
K = 2, Run (1,2,3): fitness => -6.59
K = 2, Run (1,2,4): fitness => -6.35
K = 2, Run (1,2,5): fitness => -6.35

K = 2, Run (1,3,1): fitness => -6.76
K = 2, Run (1,3,2): fitness => -6.46
K = 2, Run (1,3,3): fitness => -6.35
K = 2, Run (1,3,4): fitness => -6.35
K = 2, Run (1,3,5): fitness => -6.35

K = 2, Run (1,4,1): fitness => -6.35
K = 2, Run (1,4,2): fitness => -6.35
K = 2, Run (1,4,3): fitness => -6.35
K = 2, Run (1,4,4): fitness => -6.35
K = 2, Run (1,4,5): fitness => -6.35

K = 2, Run (1,5,1): fitness => -6.35
K = 2, Run (1,5,2): fitness => -6.35
K = 2, Run (1,5,3): fitness => -6.35
K = 2, Run (1,5,4): fitness => -6.35
K = 2, Run (1,5,5): fitness => -6.35

K = 2, Run (1,6,1): fitness => -6.35
K = 2, Run (1,6,2): fitness => -6.35
K = 2, Run (1,6,3): fitness => -6.35
K = 2, Run (1,6,4): fitness => -6.35
K = 2, Run (1,6,5): fitness => -6.35

K = 2, Run (1,7,1): fitness => -6.35
K = 2, Run (1,7,2): fitness => -6.35
K = 2, Run (1,7,3): fitness => -6.35
K = 2, Run (1,7,4): fitness => -6.35
K = 2, Run (1,7,5): fitness => -6.35

K = 2, Run (1,8,1): fitness => -6.35
K = 2, Run (1,8,2): fitness => -6.35
K = 2, Run (1,8,3): fitness => -6.35
K = 2, Run (1,8,4): fitness => -6.35
K = 2, Run (1,8,5): fitness => -6.35

K = 2, Run (1,9,1): fitness => -6.35
K = 2, Run (1,9,2): fitness => -6.35
K = 2, Run (1,9,3): fitness => -6.35
K = 2, Run (1,9,4): fitness => -6.35
K = 2, Run (1,9,5): fitness => -6.35

K = 2, Run (1,10,1): fitness => -6.35
K = 2, Run (1,10,2): fitness => -6.35
K = 2, Run (1,10,3): fitness => -6.35
K = 2, Run (1,10,4): fitness => -6.35
K = 2, Run (1,10,5): fitness => -6.35

K = 2, Run (2,1,1): fitness => -7.53
K = 2, Run (2,1,2): fitness => -7.37
K = 2, Run (2,1,3): fitness => -7.21
K = 2, Run (2,1,4): fitness => -7.16
K = 2, Run (2,1,5): fitness => -7.12

K = 2, Run (2,2,1): fitness => -7.27
K = 2, Run (2,2,2): fitness => -7.22
K = 2, Run (2,2,3): fitness => -7.16
K = 2, Run (2,2,4): fitness => -7.12
K = 2, Run (2,2,5): fitness => -7.12

K = 2, Run (2,3,1): fitness => -7.19
K = 2, Run (2,3,2): fitness => -7.14
K = 2, Run (2,3,3): fitness => -7.12
K = 2, Run (2,3,4): fitness => -7.12
K = 2, Run (2,3,5): fitness => -7.12

K = 2, Run (2,4,1): fitness => -7.12
K = 2, Run (2,4,2): fitness => -7.12
K = 2, Run (2,4,3): fitness => -7.12
K = 2, Run (2,4,4): fitness => -7.12
K = 2, Run (2,4,5): fitness => -7.12

K = 2, Run (2,5,1): fitness => -7.12
K = 2, Run (2,5,2): fitness => -7.12
K = 2, Run (2,5,3): fitness => -7.12
K = 2, Run (2,5,4): fitness => -7.12
K = 2, Run (2,5,5): fitness => -7.12

K = 2, Run (2,6,1): fitness => -7.12
K = 2, Run (2,6,2): fitness => -7.12
K = 2, Run (2,6,3): fitness => -7.12
K = 2, Run (2,6,4): fitness => -7.12
K = 2, Run (2,6,5): fitness => -7.12

K = 2, Run (2,7,1): fitness => -7.12
K = 2, Run (2,7,2): fitness => -7.12
K = 2, Run (2,7,3): fitness => -7.12
K = 2, Run (2,7,4): fitness => -7.12
K = 2, Run (2,7,5): fitness => -7.12

K = 2, Run (2,8,1): fitness => -7.12
K = 2, Run (2,8,2): fitness => -7.12
K = 2, Run (2,8,3): fitness => -7.12
K = 2, Run (2,8,4): fitness => -7.12
K = 2, Run (2,8,5): fitness => -7.12

K = 2, Run (2,9,1): fitness => -7.12
K = 2, Run (2,9,2): fitness => -7.12
K = 2, Run (2,9,3): fitness => -7.12
K = 2, Run (2,9,4): fitness => -7.12
K = 2, Run (2,9,5): fitness => -7.12

K = 2, Run (2,10,1): fitness => -7.12
K = 2, Run (2,10,2): fitness => -7.12
K = 2, Run (2,10,3): fitness => -7.12
K = 2, Run (2,10,4): fitness => -7.12
K = 2, Run (2,10,5): fitness => -7.12

#-6.35

real	0m0.552s
user	0m0.473s
sys	0m0.057s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.05
K = 2, Run (1,1,2): fitness => -7.85
K = 2, Run (1,1,3): fitness => -7.68
K = 2, Run (1,1,4): fitness => -7.59
K = 2, Run (1,1,5): fitness => -7.55

K = 2, Run (1,2,1): fitness => -7.78
K = 2, Run (1,2,2): fitness => -7.67
K = 2, Run (1,2,3): fitness => -7.59
K = 2, Run (1,2,4): fitness => -7.55
K = 2, Run (1,2,5): fitness => -7.55

K = 2, Run (1,3,1): fitness => -7.62
K = 2, Run (1,3,2): fitness => -7.57
K = 2, Run (1,3,3): fitness => -7.55
K = 2, Run (1,3,4): fitness => -7.55
K = 2, Run (1,3,5): fitness => -7.55

K = 2, Run (1,4,1): fitness => -7.55
K = 2, Run (1,4,2): fitness => -7.55
K = 2, Run (1,4,3): fitness => -7.55
K = 2, Run (1,4,4): fitness => -7.55
K = 2, Run (1,4,5): fitness => -7.55

K = 2, Run (1,5,1): fitness => -7.55
K = 2, Run (1,5,2): fitness => -7.55
K = 2, Run (1,5,3): fitness => -7.55
K = 2, Run (1,5,4): fitness => -7.55
K = 2, Run (1,5,5): fitness => -7.55

K = 2, Run (1,6,1): fitness => -7.55
K = 2, Run (1,6,2): fitness => -7.55
K = 2, Run (1,6,3): fitness => -7.55
K = 2, Run (1,6,4): fitness => -7.55
K = 2, Run (1,6,5): fitness => -7.55

K = 2, Run (1,7,1): fitness => -7.55
K = 2, Run (1,7,2): fitness => -7.55
K = 2, Run (1,7,3): fitness => -7.55
K = 2, Run (1,7,4): fitness => -7.55
K = 2, Run (1,7,5): fitness => -7.55

K = 2, Run (1,8,1): fitness => -7.55
K = 2, Run (1,8,2): fitness => -7.55
K = 2, Run (1,8,3): fitness => -7.55
K = 2, Run (1,8,4): fitness => -7.55
K = 2, Run (1,8,5): fitness => -7.55

K = 2, Run (1,9,1): fitness => -7.55
K = 2, Run (1,9,2): fitness => -7.55
K = 2, Run (1,9,3): fitness => -7.55
K = 2, Run (1,9,4): fitness => -7.55
K = 2, Run (1,9,5): fitness => -7.55

K = 2, Run (1,10,1): fitness => -7.55
K = 2, Run (1,10,2): fitness => -7.55
K = 2, Run (1,10,3): fitness => -7.55
K = 2, Run (1,10,4): fitness => -7.55
K = 2, Run (1,10,5): fitness => -7.55

K = 2, Run (2,1,1): fitness => -8.77
K = 2, Run (2,1,2): fitness => -8.32
K = 2, Run (2,1,3): fitness => -7.79
K = 2, Run (2,1,4): fitness => -7.39
